t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.507911e-01    4.692221e-01    3.986945e-01    3.359905e-01    2.821335e-01    2.391929e-01    1.986238e-01
2    4.624866e-01    3.356339e-01    2.507466e-01    1.906399e-01    1.490652e-01    1.119384e-01    8.295427e-02
3    3.890795e-01    2.421083e-01    1.607952e-01    1.110984e-01    6.387688e-02    3.970064e-02    2.358885e-02
4    3.313935e-01    1.761990e-01    1.122737e-01    7.396090e-02    3.434283e-02    1.834008e-02    1.570422e-02
5    2.835466e-01    1.287666e-01    7.366839e-02    4.021321e-02    1.890374e-02    1.380518e-02   -8.384394e-03
6    2.398043e-01    9.753559e-02    6.144683e-02    2.576600e-02    1.582172e-04    9.052721e-03   -2.350354e-03
7    2.105896e-01    7.289098e-02    4.925445e-02    2.632637e-02    5.888297e-03    2.179239e-02    2.101001e-02
8    1.909165e-01    5.808870e-02    3.618076e-02    1.417412e-02    5.706659e-03    3.500716e-02    4.041231e-02
9    1.732454e-01    5.698294e-02    3.674005e-02    1.088154e-02    8.863868e-03    2.736455e-02    3.493859e-02
10    1.572193e-01    5.142472e-02    4.359629e-02    8.546350e-03   -4.568197e-03    2.392310e-02    2.354259e-02
11    1.348835e-01    5.226048e-02    3.220256e-02    2.167291e-03   -7.090863e-03    2.013062e-02    1.127714e-02
12    1.169762e-01    5.236554e-02    1.314698e-02   -7.383253e-03    7.005106e-03    2.601338e-02    5.432915e-03
13    1.080026e-01    5.397121e-02    2.011552e-02    2.910132e-03    6.887255e-03    8.557682e-03   -8.110646e-03
14    1.010639e-01    4.923074e-02    2.356190e-02   -1.416875e-03    1.349234e-02   -9.122903e-04   -1.057827e-03
15    9.541702e-02    4.879867e-02    2.420226e-02    3.989500e-03    2.015275e-02    7.740891e-03    2.490021e-02
