t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.572968e-01    4.779262e-01    4.146473e-01    3.637908e-01    3.153027e-01    2.732281e-01    2.444178e-01
2    4.706590e-01    3.639966e-01    2.912302e-01    2.408673e-01    1.937273e-01    1.488094e-01    1.310281e-01
3    4.027943e-01    2.804583e-01    2.064078e-01    1.635821e-01    1.253039e-01    8.845477e-02    7.921441e-02
4    3.447046e-01    2.197817e-01    1.488468e-01    1.125101e-01    9.287332e-02    6.108663e-02    4.880257e-02
5    2.987985e-01    1.761337e-01    1.065922e-01    6.847912e-02    6.220997e-02    3.601727e-02    4.009681e-02
6    2.639112e-01    1.465255e-01    6.922881e-02    4.312490e-02    3.946005e-02    2.262881e-02    3.826359e-02
7    2.381903e-01    1.199049e-01    5.023153e-02    3.151321e-02    3.198259e-02    3.215459e-02    4.893909e-02
8    2.088685e-01    9.544753e-02    3.605212e-02    2.363375e-02    1.383137e-02    1.523437e-02    4.591144e-02
9    1.802107e-01    8.556243e-02    2.194524e-02    1.799333e-02    2.035742e-03    2.215420e-02    5.583201e-02
10    1.567844e-01    7.159917e-02    1.243274e-02    1.025283e-02   -2.705170e-03    1.600745e-02    2.809563e-02
11    1.337903e-01    6.204475e-02    6.009549e-03    6.305719e-03   -3.279899e-03    2.337572e-02    2.839559e-02
12    1.117208e-01    4.777752e-02   -6.799846e-03   -6.459350e-03   -1.220545e-02    4.335825e-03    2.534738e-02
13    9.459299e-02    3.699235e-02   -1.064918e-02   -2.186597e-03   -2.350055e-02    1.510803e-04    3.773051e-02
14    8.430412e-02    2.805550e-02   -2.088293e-02   -7.684768e-03   -3.208791e-02    1.339601e-02    2.195853e-02
15    7.523741e-02    2.748812e-02   -2.835266e-02    7.699644e-04   -3.785812e-02    1.853690e-02    3.737004e-02
