t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.561875e-01    4.763334e-01    4.116072e-01    3.486081e-01    2.891205e-01    2.331450e-01    1.900087e-01
2    4.730175e-01    3.635988e-01    3.002790e-01    2.399087e-01    1.959981e-01    1.549601e-01    1.274077e-01
3    4.090016e-01    2.932869e-01    2.360853e-01    1.783569e-01    1.294833e-01    9.747208e-02    7.128162e-02
4    3.484241e-01    2.312182e-01    1.801261e-01    1.411849e-01    1.047640e-01    7.615491e-02    6.739932e-02
5    2.948329e-01    1.831060e-01    1.421318e-01    1.082277e-01    7.090008e-02    4.775088e-02    4.564825e-02
6    2.444808e-01    1.485858e-01    1.131795e-01    8.812271e-02    5.286006e-02    5.099609e-02    5.099672e-02
7    2.038647e-01    1.232893e-01    9.450273e-02    7.540730e-02    5.457690e-02    5.228912e-02    2.328641e-02
8    1.667797e-01    1.021549e-01    6.837380e-02    5.660642e-02    4.392835e-02    4.160694e-02    1.136132e-02
9    1.369860e-01    8.927279e-02    5.187118e-02    3.746717e-02    2.174382e-02    2.024062e-02   -1.220795e-03
10    1.102499e-01    7.772530e-02    4.347349e-02    4.579068e-02    3.156481e-02    1.462960e-02    1.160551e-02
11    8.667814e-02    7.321542e-02    3.196976e-02    3.928371e-02    2.820777e-02    2.103524e-02   -9.662371e-03
12    7.185715e-02    7.547443e-02    3.264245e-02    2.897754e-02    2.725319e-02    3.398363e-02   -6.687497e-03
13    4.995283e-02    6.983621e-02    3.465967e-02    2.342927e-02    3.426817e-02    4.013045e-02   -1.107312e-03
14    2.543393e-02    5.747783e-02    4.518353e-02    1.977144e-02    2.386832e-02    2.920312e-02    4.467253e-03
15   -2.804657e-03    4.540058e-02    4.693189e-02    3.294579e-03    2.958135e-02    1.893524e-02    5.107102e-03
