t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.509293e-01    4.703986e-01    4.052258e-01    3.520221e-01    3.095116e-01    2.751137e-01    2.406429e-01
2    4.665644e-01    3.567395e-01    2.771895e-01    2.151616e-01    1.744809e-01    1.425073e-01    1.157452e-01
3    3.975909e-01    2.884870e-01    2.021327e-01    1.407172e-01    1.026494e-01    7.914812e-02    5.998839e-02
4    3.445256e-01    2.393716e-01    1.611593e-01    1.099925e-01    6.848610e-02    5.115868e-02    4.051320e-02
5    2.968717e-01    1.985962e-01    1.312802e-01    6.980654e-02    3.814893e-02    2.809202e-02    2.387578e-02
6    2.556803e-01    1.583089e-01    1.054258e-01    4.629665e-02    2.636721e-02    1.571371e-02    1.030133e-02
7    2.206179e-01    1.266031e-01    8.727878e-02    2.781875e-02    1.760366e-02   -8.487599e-03   -8.726582e-03
8    1.937134e-01    9.968478e-02    7.900873e-02    1.518748e-02    9.637053e-03   -1.658108e-02   -1.057973e-02
9    1.751242e-01    8.085415e-02    6.664101e-02    8.893915e-04   -4.213140e-03   -2.474831e-02   -2.738492e-02
10    1.584274e-01    7.589876e-02    6.730550e-02    4.002601e-03    4.579331e-04   -3.513625e-03   -1.194211e-02
11    1.461032e-01    7.586031e-02    6.004748e-02    5.777029e-03   -1.504543e-03    7.495904e-03   -1.988469e-02
12    1.338761e-01    7.124696e-02    4.671510e-02   -1.710999e-02    6.793214e-03    9.042066e-03   -4.076417e-03
13    1.238131e-01    6.370199e-02    3.936657e-02   -1.245321e-02    1.665355e-02    1.449301e-02    1.987936e-02
14    1.165556e-01    6.129428e-02    3.577769e-02   -9.235179e-03    2.459359e-02    2.564515e-02    3.424586e-02
15    1.069265e-01    7.056852e-02    4.847898e-02   -2.686493e-02    2.175681e-02    4.145911e-02    4.536540e-02
