t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.591259e-01    4.838450e-01    4.205010e-01    3.739877e-01    3.365563e-01    3.114187e-01    2.912152e-01
2    4.821367e-01    3.882248e-01    3.156834e-01    2.676762e-01    2.403056e-01    2.294087e-01    2.250963e-01
3    4.243846e-01    3.255142e-01    2.641946e-01    2.265895e-01    1.990020e-01    1.927578e-01    1.971720e-01
4    3.750162e-01    2.710157e-01    2.087124e-01    1.740056e-01    1.502273e-01    1.369374e-01    1.432931e-01
5    3.257856e-01    2.208238e-01    1.733764e-01    1.310337e-01    1.125712e-01    1.088440e-01    1.286686e-01
6    2.852945e-01    1.850518e-01    1.431753e-01    9.440874e-02    8.268499e-02    8.357934e-02    1.075863e-01
7    2.497225e-01    1.510075e-01    1.130973e-01    7.117605e-02    6.274959e-02    6.497001e-02    1.052590e-01
8    2.172317e-01    1.225948e-01    8.522462e-02    4.952996e-02    4.932939e-02    6.038234e-02    9.355252e-02
9    1.839580e-01    9.408809e-02    7.551358e-02    4.148575e-02    3.639052e-02    4.439307e-02    6.990228e-02
10    1.540113e-01    7.333105e-02    6.283247e-02    2.870157e-02    2.681051e-02    3.867188e-02    6.754700e-02
11    1.320404e-01    6.068370e-02    6.016940e-02    2.860419e-02    3.835146e-02    3.213688e-02    6.059140e-02
12    1.117537e-01    4.366879e-02    6.059054e-02    3.337769e-02    3.929182e-02    2.893271e-02    3.422923e-02
13    9.406669e-02    4.240903e-02    6.189865e-02    2.799875e-02    4.727998e-02    3.783523e-02    4.203138e-02
14    7.862141e-02    3.120231e-02    5.339777e-02    4.394320e-02    4.526336e-02    2.746065e-02    4.297846e-02
15    6.865870e-02    3.336486e-02    6.956719e-02    5.604189e-02    6.512759e-02    2.645559e-02    3.267248e-02
