t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.582556e-01    4.819004e-01    4.241419e-01    3.712093e-01    3.232835e-01    2.810731e-01    2.484183e-01
2    4.885818e-01    3.887266e-01    3.203927e-01    2.583296e-01    2.029837e-01    1.521969e-01    1.187527e-01
3    4.302969e-01    3.175597e-01    2.602411e-01    2.081378e-01    1.629986e-01    1.258902e-01    9.810094e-02
4    3.829801e-01    2.657059e-01    2.139738e-01    1.689014e-01    1.221102e-01    9.326542e-02    6.400845e-02
5    3.414571e-01    2.197056e-01    1.729577e-01    1.381261e-01    1.068937e-01    7.686710e-02    5.128924e-02
6    3.001300e-01    1.808161e-01    1.404461e-01    1.168427e-01    7.396347e-02    5.953709e-02    5.453248e-02
7    2.633893e-01    1.419475e-01    1.101577e-01    9.972827e-02    6.482681e-02    5.619899e-02    4.712997e-02
8    2.265305e-01    1.101793e-01    7.808714e-02    6.748139e-02    5.823123e-02    5.902343e-02    5.378391e-02
9    1.948199e-01    9.912299e-02    6.532238e-02    5.317909e-02    4.997005e-02    5.890766e-02    6.001699e-02
10    1.659843e-01    8.767958e-02    5.173518e-02    4.893022e-02    3.754399e-02    4.049605e-02    4.665662e-02
11    1.416808e-01    6.972936e-02    3.328282e-02    4.125167e-02    4.040485e-02    4.616211e-02    3.039773e-02
12    1.176911e-01    5.149603e-02    1.395287e-02    3.414008e-02    3.338331e-02    3.658040e-02    3.107942e-02
13    1.010411e-01    4.777092e-02    1.745474e-02    3.730028e-02    1.210030e-02    3.153652e-02    3.626801e-02
14    8.763268e-02    4.221195e-02    1.299049e-02    3.967194e-02    8.983542e-03    1.699712e-02    1.972127e-02
15    7.737386e-02    4.889239e-02    2.186650e-02    6.149721e-02    1.496079e-02    2.325539e-02    4.137278e-02
