t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.550606e-01    4.745101e-01    4.097590e-01    3.526292e-01    3.071314e-01    2.648215e-01    2.270142e-01
2    4.733891e-01    3.648397e-01    2.877208e-01    2.217323e-01    1.828038e-01    1.511688e-01    1.297778e-01
3    4.109103e-01    2.917448e-01    2.149769e-01    1.647518e-01    1.269492e-01    9.934264e-02    7.432146e-02
4    3.522460e-01    2.254538e-01    1.510283e-01    1.068970e-01    8.821484e-02    6.469495e-02    4.633880e-02
5    2.993166e-01    1.680819e-01    9.840240e-02    6.188623e-02    4.604426e-02    2.692897e-02    8.946718e-03
6    2.511218e-01    1.179833e-01    6.310944e-02    4.369388e-02    2.888525e-02    1.176447e-02   -1.204670e-02
7    2.101953e-01    8.500395e-02    3.935200e-02    4.991504e-02    2.844874e-02    1.167482e-02   -1.091526e-02
8    1.747919e-01    5.898217e-02    1.615308e-02    3.083754e-02   -8.805194e-03   -2.427778e-03   -3.402070e-02
9    1.446802e-01    3.412473e-02   -2.468988e-03    1.231280e-02   -1.907994e-02   -1.559000e-02   -1.627764e-02
10    1.190366e-01    1.218988e-02   -1.694443e-02    1.075049e-02   -6.600344e-03   -2.034945e-02   -1.768205e-02
11    9.454206e-02   -1.301182e-03   -2.802366e-02    1.654726e-04    1.135248e-04   -6.556951e-03   -1.850762e-02
12    7.198871e-02   -1.309370e-02   -3.228280e-02   -1.040507e-02   -1.214854e-02   -8.114214e-04   -9.450633e-03
13    5.562514e-02   -1.896379e-02   -3.643849e-02   -2.133295e-02   -1.284793e-02   -2.605497e-03   -1.474369e-02
14    4.223932e-02   -2.138259e-02   -2.883478e-02   -3.100833e-02   -3.751020e-03   -1.218800e-03   -1.819597e-02
15    2.799702e-02   -1.898240e-02   -1.631380e-02   -3.990096e-02   -2.786966e-03   -7.625170e-03   -7.630176e-03
