t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.548985e-01    4.817578e-01    4.157126e-01    3.615132e-01    3.060644e-01    2.662242e-01    2.318042e-01
2    4.713143e-01    3.687986e-01    2.877856e-01    2.243773e-01    1.701566e-01    1.400352e-01    1.087216e-01
3    4.038862e-01    2.825255e-01    2.041898e-01    1.388918e-01    9.255759e-02    6.251125e-02    2.444564e-02
4    3.450205e-01    2.161894e-01    1.424930e-01    1.003994e-01    7.463179e-02    5.430992e-02    3.799404e-02
5    2.890161e-01    1.715300e-01    1.021631e-01    6.977132e-02    6.330533e-02    5.051651e-02    3.845204e-02
6    2.461639e-01    1.316646e-01    6.675138e-02    4.424015e-02    2.938042e-02    3.669169e-02    3.370860e-02
7    2.116584e-01    9.460808e-02    3.520839e-02    1.679968e-02    1.052863e-02    5.176434e-03   -3.667761e-03
8    1.797988e-01    6.743775e-02    1.774280e-02    7.969300e-04   -3.362774e-03    8.391290e-03    3.396199e-03
9    1.536226e-01    5.105592e-02    7.875162e-03   -4.858970e-04   -1.042085e-02    3.518959e-03   -1.575971e-02
10    1.267299e-01    3.111964e-02    8.868770e-03   -4.942689e-03   -7.492745e-03   -6.149629e-03   -1.319969e-02
11    1.090823e-01    1.842512e-02   -4.859394e-04   -3.918551e-03    1.345084e-03   -5.344040e-03    2.241227e-03
12    8.564563e-02    8.048720e-03   -3.204586e-03   -1.022224e-02   -2.704233e-03   -3.236007e-03    9.625600e-03
13    6.145569e-02   -1.300271e-02   -1.313460e-02   -1.608206e-02   -1.656788e-03    1.033553e-02   -4.729632e-03
14    4.058770e-02   -3.077358e-02   -1.567146e-02   -2.637034e-02   -1.113528e-02   -1.537322e-02    4.144039e-04
15    1.932008e-02   -4.540697e-02   -1.621626e-02   -2.953376e-02   -6.794409e-03   -1.992644e-02    3.635509e-03
