t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.544120e-01    4.784896e-01    4.102173e-01    3.527930e-01    2.981758e-01    2.590429e-01    2.208083e-01
2    4.804430e-01    3.876639e-01    3.051418e-01    2.536563e-01    1.912095e-01    1.544874e-01    1.230071e-01
3    4.153598e-01    3.183266e-01    2.315228e-01    1.893641e-01    1.290550e-01    9.954959e-02    7.505742e-02
4    3.557576e-01    2.526625e-01    1.735404e-01    1.368065e-01    8.442563e-02    5.646617e-02    4.734499e-02
5    2.984001e-01    1.888993e-01    1.212050e-01    8.380399e-02    3.937023e-02    2.392018e-02    1.399567e-02
6    2.516430e-01    1.424829e-01    8.367917e-02    6.010548e-02    4.195640e-02    2.180793e-02    2.620263e-02
7    2.105241e-01    1.076955e-01    5.595772e-02    3.377788e-02    2.378897e-02    5.511685e-03    7.568706e-03
8    1.741259e-01    7.736180e-02    3.972417e-02    1.749586e-02    1.609551e-02    9.871296e-03    2.061821e-02
9    1.444630e-01    5.300327e-02    1.915894e-02    1.260161e-02    5.055764e-03    1.656260e-02    1.344535e-02
10    1.176802e-01    2.913171e-02    3.763983e-03    1.072527e-02    1.216751e-03    5.992717e-03   -7.503955e-03
11    9.407146e-02    1.457618e-02    2.007216e-03    1.804571e-02   -1.950163e-03    1.526208e-02    1.896640e-03
12    7.873097e-02   -3.288015e-03   -9.585036e-05    1.524464e-02    4.252779e-03    8.332233e-03    7.512169e-03
13    6.787723e-02   -1.921596e-02   -9.348973e-03    2.897367e-02    1.040526e-02    4.419975e-03    8.838719e-03
14    6.130172e-02   -3.664511e-02   -6.970617e-03    5.310796e-02    2.001715e-02   -4.487165e-03    5.136128e-03
15    4.739319e-02   -5.120307e-02    1.814510e-05    6.221085e-02    2.428574e-02   -1.968773e-02   -2.832436e-03
