t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.553404e-01    4.782835e-01    4.130533e-01    3.622473e-01    3.119616e-01    2.723572e-01    2.347810e-01
2    4.696836e-01    3.716645e-01    2.975396e-01    2.456397e-01    1.862554e-01    1.467187e-01    1.098448e-01
3    4.037505e-01    3.033359e-01    2.242148e-01    1.800237e-01    1.223675e-01    7.635870e-02    5.067497e-02
4    3.480141e-01    2.505918e-01    1.707729e-01    1.422263e-01    9.263170e-02    6.685401e-02    3.101202e-02
5    2.996726e-01    2.027230e-01    1.211742e-01    9.620980e-02    5.455514e-02    3.144732e-02   -1.025966e-03
6    2.610441e-01    1.642500e-01    9.515040e-02    7.876409e-02    5.206165e-02    2.583158e-02   -1.280920e-04
7    2.350272e-01    1.441227e-01    7.595590e-02    6.392003e-02    5.001752e-02    1.937679e-02   -6.855900e-03
8    2.098542e-01    1.300743e-01    6.609150e-02    4.989377e-02    4.348483e-02    1.081496e-02   -5.513825e-03
9    1.817532e-01    1.096957e-01    6.008591e-02    5.074222e-02    2.359142e-02    6.776291e-03   -1.815815e-02
10    1.558457e-01    9.531718e-02    5.183447e-02    4.394389e-02    2.053305e-02    5.600972e-03   -2.050157e-02
11    1.308491e-01    8.519487e-02    4.561556e-02    4.548667e-02    3.771082e-02    1.054406e-02   -1.272237e-02
12    1.073294e-01    7.980775e-02    5.725097e-02    5.450589e-02    5.706706e-02    2.648387e-02    1.116553e-02
13    8.420064e-02    7.973589e-02    6.958653e-02    6.202459e-02    7.205263e-02    2.948431e-02    2.360236e-03
14    5.674151e-02    7.577511e-02    8.167697e-02    5.785402e-02    8.122268e-02    4.358088e-02    1.386537e-02
15    3.321254e-02    6.656942e-02    9.189384e-02    8.272835e-02    8.637699e-02    4.624546e-02    2.371712e-02
