t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.586757e-01    4.879844e-01    4.280951e-01    3.801555e-01    3.356957e-01    3.006015e-01    2.665566e-01
2    4.819790e-01    3.823070e-01    3.103143e-01    2.508751e-01    2.078262e-01    1.758827e-01    1.597668e-01
3    4.154135e-01    3.019437e-01    2.209742e-01    1.557679e-01    1.207031e-01    9.446083e-02    7.407082e-02
4    3.621599e-01    2.543118e-01    1.719662e-01    1.161732e-01    8.469948e-02    6.812451e-02    6.650585e-02
5    3.166169e-01    2.197759e-01    1.385805e-01    9.449962e-02    7.680438e-02    5.950134e-02    5.969983e-02
6    2.759602e-01    1.927428e-01    1.188028e-01    9.403705e-02    7.588825e-02    5.971982e-02    5.424647e-02
7    2.432696e-01    1.654427e-01    1.029370e-01    8.585925e-02    6.608017e-02    4.906368e-02    3.924521e-02
8    2.093942e-01    1.415855e-01    8.381345e-02    7.731343e-02    6.632781e-02    6.131928e-02    4.932812e-02
9    1.824175e-01    1.147133e-01    6.162813e-02    4.623262e-02    3.632310e-02    3.358358e-02    3.146841e-02
10    1.560431e-01    1.006195e-01    5.188198e-02    3.443958e-02    2.059783e-02    3.246052e-02    2.713002e-02
11    1.373231e-01    8.723650e-02    4.220924e-02    1.933076e-02    9.339000e-03    1.701053e-02    1.830138e-02
12    1.212776e-01    7.208900e-02    3.854022e-02    1.398782e-02    1.625401e-02    2.858282e-02    1.059021e-02
13    1.045400e-01    5.849314e-02    3.429225e-02    3.321667e-03    3.400865e-03    2.999202e-02    1.166208e-02
14    9.092812e-02    4.778636e-02    2.585378e-02    1.104386e-02    1.681874e-02    3.250272e-02    1.683728e-02
15    8.324697e-02    4.494883e-02    2.779928e-02    8.997676e-03    1.814906e-02    3.439995e-02    3.098084e-02
