t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.518492e-01    4.701547e-01    4.094556e-01    3.599770e-01    3.127549e-01    2.734138e-01    2.428336e-01
2    4.685171e-01    3.522901e-01    2.895754e-01    2.372445e-01    1.930258e-01    1.578925e-01    1.371163e-01
3    4.055019e-01    2.794359e-01    2.188493e-01    1.765843e-01    1.537545e-01    1.328435e-01    1.317468e-01
4    3.570005e-01    2.254636e-01    1.724572e-01    1.301281e-01    1.045876e-01    9.917847e-02    9.902019e-02
5    3.116419e-01    1.713685e-01    1.319813e-01    9.871044e-02    8.332535e-02    8.182293e-02    7.525891e-02
6    2.736349e-01    1.312583e-01    8.572737e-02    6.682943e-02    5.541758e-02    6.137054e-02    6.664356e-02
7    2.408329e-01    1.084562e-01    6.487735e-02    3.534089e-02    2.447326e-02    2.808679e-02    4.589378e-02
8    2.110706e-01    8.215275e-02    4.370210e-02    1.226125e-02    6.746432e-03    1.682430e-02    3.258135e-02
9    1.793092e-01    6.626533e-02    2.100912e-02   -1.500299e-03    7.555803e-03    2.373883e-02    2.496371e-02
10    1.524850e-01    5.564571e-02    1.238143e-02   -7.114038e-03    1.269526e-03    2.775682e-02    4.842166e-02
11    1.282558e-01    4.026024e-02    1.699548e-02   -1.879138e-02   -1.044962e-02    2.420161e-02    4.487285e-02
12    1.075298e-01    3.428838e-02    1.927398e-02   -1.644963e-02    7.430332e-03    3.270281e-02    1.746270e-02
13    8.849035e-02    3.268566e-02    9.917229e-03   -1.686473e-02   -6.287768e-03    7.228023e-03    1.987784e-02
14    7.152159e-02    2.739063e-02    3.190002e-03   -1.723093e-02   -1.517271e-02    1.336593e-02    1.967069e-02
15    6.134145e-02    2.797780e-02   -1.181131e-02   -1.571902e-02   -1.550796e-02    1.634414e-02    2.776420e-02
