t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.555683e-01    4.840316e-01    4.240978e-01    3.743350e-01    3.208773e-01    2.753307e-01    2.355290e-01
2    4.825234e-01    3.828405e-01    3.000350e-01    2.456127e-01    1.942891e-01    1.590781e-01    1.293511e-01
3    4.251824e-01    3.247569e-01    2.452128e-01    2.018817e-01    1.608971e-01    1.299922e-01    9.243534e-02
4    3.820605e-01    2.828647e-01    2.083650e-01    1.662191e-01    1.233162e-01    9.268812e-02    8.168407e-02
5    3.471742e-01    2.510777e-01    1.922031e-01    1.591654e-01    1.200216e-01    1.194809e-01    1.142629e-01
6    3.137645e-01    2.280238e-01    1.690742e-01    1.502115e-01    1.078647e-01    9.164848e-02    9.485515e-02
7    2.766914e-01    1.934557e-01    1.357264e-01    1.372924e-01    9.093580e-02    7.929402e-02    7.621375e-02
8    2.480720e-01    1.635867e-01    1.044959e-01    1.247097e-01    8.015893e-02    6.118296e-02    6.221258e-02
9    2.226546e-01    1.421334e-01    8.931979e-02    1.014279e-01    7.429743e-02    6.319153e-02    6.566457e-02
10    2.081496e-01    1.367154e-01    9.122327e-02    9.529431e-02    7.277010e-02    7.219897e-02    7.428516e-02
11    1.896628e-01    1.163138e-01    8.021287e-02    9.058389e-02    6.460361e-02    6.006902e-02    6.535561e-02
12    1.724670e-01    9.811956e-02    5.882251e-02    6.001198e-02    5.215769e-02    5.517000e-02    6.360095e-02
13    1.567688e-01    9.450620e-02    5.328658e-02    5.340684e-02    4.637381e-02    5.299298e-02    4.756253e-02
14    1.449957e-01    1.043876e-01    4.615438e-02    5.460320e-02    4.009611e-02    5.262153e-02    4.691887e-02
15    1.383431e-01    1.145311e-01    3.805070e-02    6.604337e-02    4.401997e-02    8.185515e-02    6.477196e-02
