t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.527680e-01    4.818749e-01    4.216934e-01    3.694614e-01    3.258612e-01    2.832941e-01    2.487663e-01
2    4.658248e-01    3.714745e-01    3.009681e-01    2.381906e-01    1.990766e-01    1.685217e-01    1.430912e-01
3    3.959648e-01    2.917963e-01    2.234157e-01    1.608649e-01    1.320600e-01    1.082923e-01    9.796138e-02
4    3.337502e-01    2.228253e-01    1.617315e-01    1.185626e-01    1.003174e-01    7.435487e-02    5.717244e-02
5    2.796126e-01    1.696314e-01    1.128316e-01    8.083390e-02    7.873085e-02    4.801499e-02    1.720299e-02
6    2.369237e-01    1.365178e-01    7.858446e-02    5.324537e-02    6.609856e-02    3.670628e-02    2.352964e-02
7    2.060912e-01    1.060132e-01    4.521254e-02    3.256062e-02    5.358271e-02    2.995169e-02    2.034196e-02
8    1.816141e-01    8.393023e-02    4.076348e-02    3.133001e-02    4.928274e-02    3.572249e-02    2.560397e-02
9    1.556357e-01    6.303046e-02    3.465920e-02    2.259054e-02    2.921458e-02    1.675224e-02    2.115457e-02
10    1.319298e-01    5.511029e-02    3.495257e-02    1.663939e-02    1.950596e-02    1.504678e-02    2.051654e-02
11    1.164479e-01    4.571230e-02    3.592761e-02    1.160076e-02    1.055932e-02    2.073066e-02    6.127801e-04
12    1.001672e-01    4.521147e-02    3.955984e-02    1.239292e-03    3.439356e-03    6.849025e-03    2.298750e-03
13    8.715210e-02    4.848104e-02    4.283342e-02   -1.062426e-02    1.536721e-02    9.122696e-03    2.049719e-02
14    6.472164e-02    4.084451e-02    3.294947e-02   -1.232525e-02    1.080540e-02    6.495725e-03    1.665459e-02
15    4.053452e-02    4.703139e-02    3.578777e-02   -1.124152e-03    2.193052e-02    2.371355e-02    1.982844e-02
