t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.562423e-01    4.736598e-01    4.001892e-01    3.382629e-01    2.835773e-01    2.399239e-01    2.017305e-01
2    4.754382e-01    3.602476e-01    2.691681e-01    2.099040e-01    1.560742e-01    1.223167e-01    9.240221e-02
3    4.174470e-01    2.965701e-01    2.077925e-01    1.465418e-01    9.986650e-02    6.565321e-02    3.699129e-02
4    3.718466e-01    2.379018e-01    1.641707e-01    1.079899e-01    7.320431e-02    5.164727e-02    3.314945e-02
5    3.299479e-01    1.895839e-01    1.223147e-01    7.699422e-02    4.566500e-02    3.333764e-02    2.367572e-02
6    2.896812e-01    1.480256e-01    8.702824e-02    4.503085e-02    3.424315e-02    2.558491e-02    3.130216e-02
7    2.557997e-01    1.180917e-01    6.577289e-02    2.882947e-02    7.920216e-03    1.102302e-02    2.280725e-02
8    2.225788e-01    9.906305e-02    5.862596e-02    1.522631e-02   -1.038761e-02   -1.339308e-02    1.418574e-02
9    1.996777e-01    8.869506e-02    4.626076e-02    1.500042e-02   -3.949341e-03   -1.170804e-02    1.316516e-02
10    1.779832e-01    7.585838e-02    3.556143e-02    1.086530e-02    8.167989e-03   -1.400370e-02    4.411625e-03
11    1.645093e-01    7.126114e-02    2.928967e-02    1.485172e-02    7.239105e-03    1.503355e-02    1.217381e-02
12    1.542380e-01    5.734369e-02    2.552494e-02    1.628936e-02   -4.914339e-04    2.446622e-03    1.642810e-02
13    1.400583e-01    4.398779e-02    1.342879e-02    2.529054e-02   -1.657349e-03   -9.525715e-03   -7.181675e-03
14    1.260157e-01    3.998791e-02   -3.471398e-03    2.258735e-02   -5.257217e-04    2.601996e-03    9.733670e-03
15    1.205800e-01    3.871991e-02    4.451564e-03    4.661943e-02    1.336939e-02    2.435481e-03    3.891565e-02
