t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.591530e-01    4.853948e-01    4.248657e-01    3.751504e-01    3.268709e-01    2.903786e-01    2.618054e-01
2    4.906692e-01    3.962414e-01    3.363905e-01    2.881604e-01    2.419729e-01    2.061560e-01    1.800115e-01
3    4.346031e-01    3.321678e-01    2.672296e-01    2.295440e-01    1.941696e-01    1.673693e-01    1.484646e-01
4    3.850583e-01    2.783516e-01    2.135572e-01    1.797556e-01    1.411180e-01    1.260673e-01    1.279393e-01
5    3.441044e-01    2.413195e-01    1.751550e-01    1.433575e-01    1.058726e-01    9.416841e-02    8.915716e-02
6    3.040679e-01    2.062723e-01    1.550856e-01    1.320143e-01    9.993087e-02    8.860501e-02    8.169073e-02
7    2.694003e-01    1.736788e-01    1.264623e-01    1.051266e-01    7.398261e-02    7.056859e-02    6.559043e-02
8    2.369684e-01    1.417651e-01    9.909422e-02    8.710089e-02    5.162423e-02    3.817591e-02    3.962448e-02
9    2.090776e-01    1.227283e-01    8.610390e-02    8.091028e-02    5.295932e-02    3.130595e-02    3.636725e-02
10    1.874550e-01    1.026751e-01    7.196486e-02    6.989369e-02    4.952691e-02    3.223216e-02    5.282252e-02
11    1.634451e-01    7.408226e-02    5.574138e-02    5.112002e-02    3.402507e-02    1.898632e-02    4.080036e-02
12    1.452894e-01    5.699398e-02    4.717074e-02    5.136479e-02    3.048348e-02    1.127344e-02    4.727846e-02
13    1.310816e-01    3.515280e-02    4.235919e-02    5.787532e-02    3.537716e-02    1.614532e-02    3.667188e-02
14    1.182149e-01    2.016854e-02    4.118753e-02    5.985501e-02    3.114466e-02    8.490751e-03    3.768590e-02
15    1.071518e-01    1.217949e-02    4.015387e-02    4.784992e-02    4.025584e-02    1.789605e-02    5.036291e-02
