t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.554759e-01    4.759550e-01    4.127146e-01    3.540951e-01    3.086082e-01    2.643429e-01    2.321577e-01
2    4.733292e-01    3.664733e-01    2.963244e-01    2.351285e-01    1.912712e-01    1.495964e-01    1.244056e-01
3    4.108497e-01    2.974947e-01    2.306905e-01    1.739712e-01    1.404017e-01    1.033017e-01    9.033893e-02
4    3.569781e-01    2.481658e-01    1.915212e-01    1.302437e-01    1.123689e-01    8.874326e-02    7.390231e-02
5    3.089111e-01    1.971828e-01    1.415539e-01    7.886167e-02    5.989826e-02    5.372170e-02    4.220013e-02
6    2.726637e-01    1.603929e-01    1.125248e-01    7.082069e-02    5.652416e-02    3.548153e-02    3.162296e-02
7    2.410953e-01    1.276915e-01    8.653405e-02    5.657716e-02    3.747391e-02    1.902995e-02    1.586490e-02
8    2.116309e-01    1.021744e-01    7.615535e-02    5.390437e-02    2.437777e-02   -1.125920e-03   -4.893082e-03
9    1.882851e-01    8.392361e-02    6.401290e-02    4.748509e-02    2.031040e-02    1.168416e-02    1.244908e-02
10    1.650484e-01    6.891925e-02    5.044284e-02    4.123203e-02    1.761639e-02    1.118015e-02    1.990427e-02
11    1.451197e-01    5.772358e-02    4.620609e-02    3.440841e-02    7.051720e-03    1.292519e-02    1.301551e-02
12    1.247993e-01    4.893211e-02    4.090976e-02    4.088687e-02    2.146556e-02    2.200510e-02    3.026071e-02
13    1.051297e-01    3.985186e-02    3.950341e-02    4.387518e-02    2.803509e-02    4.079157e-02    2.576284e-02
14    9.062113e-02    4.117516e-02    3.605965e-02    5.412861e-02    3.479773e-02    4.553429e-02    3.659172e-02
15    8.054556e-02    4.155552e-02    5.339381e-02    7.225986e-02    4.185232e-02    3.686292e-02    4.385253e-02
