t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.554702e-01    4.738926e-01    4.094527e-01    3.543891e-01    3.102580e-01    2.703164e-01    2.372508e-01
2    4.723297e-01    3.621721e-01    2.855216e-01    2.163746e-01    1.705238e-01    1.283204e-01    1.032756e-01
3    4.077955e-01    2.879259e-01    2.168590e-01    1.483650e-01    1.060637e-01    7.789603e-02    5.887252e-02
4    3.500238e-01    2.233832e-01    1.554929e-01    9.469470e-02    5.889569e-02    4.394326e-02    2.386346e-02
5    3.048059e-01    1.868306e-01    1.221900e-01    6.807855e-02    4.408985e-02    2.844021e-02    9.190484e-03
6    2.686120e-01    1.583201e-01    9.599001e-02    4.665951e-02    2.521204e-02    1.146094e-02   -1.708946e-02
7    2.334858e-01    1.323601e-01    7.078023e-02    3.883288e-02    2.527564e-02    1.372166e-02   -5.089817e-03
8    2.002574e-01    1.093654e-01    5.374784e-02    2.476865e-02    1.928970e-02    9.815265e-03   -1.896801e-02
9    1.701725e-01    8.980626e-02    3.114367e-02    1.442599e-02    1.454309e-02    6.506788e-03   -1.470171e-02
10    1.406728e-01    8.259597e-02    1.733371e-02    1.824701e-02    2.873413e-02    1.140528e-02   -5.571313e-03
11    1.187356e-01    7.350544e-02    2.345676e-02    2.725140e-02    3.236408e-02   -1.739544e-04   -1.487200e-02
12    9.952762e-02    6.417615e-02    2.622174e-02    3.625941e-02    2.771808e-02    6.651724e-03    8.370147e-03
13    7.169868e-02    6.103520e-02    2.973830e-02    2.507213e-02    2.196231e-02    1.752190e-02    7.089626e-03
14    4.828340e-02    6.176285e-02    3.213713e-02    5.409744e-03    2.416422e-02    5.011775e-03   -4.217698e-03
15    2.622553e-02    6.279916e-02    5.713979e-02   -3.282858e-03    4.651462e-02    2.472745e-02    1.137982e-03
