t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.622798e-01    4.921503e-01    4.341965e-01    3.747350e-01    3.210682e-01    2.734073e-01    2.318857e-01
2    4.884131e-01    3.972084e-01    3.295181e-01    2.567111e-01    2.041610e-01    1.655593e-01    1.259228e-01
3    4.246524e-01    3.303015e-01    2.621911e-01    1.948578e-01    1.507814e-01    1.186002e-01    9.217677e-02
4    3.700573e-01    2.767702e-01    2.117845e-01    1.406331e-01    1.057081e-01    7.540388e-02    5.436086e-02
5    3.239505e-01    2.341344e-01    1.775778e-01    1.137458e-01    9.297549e-02    7.173207e-02    5.874940e-02
6    2.771085e-01    1.960969e-01    1.543405e-01    1.029733e-01    9.162021e-02    7.489837e-02    6.413721e-02
7    2.369887e-01    1.696194e-01    1.216545e-01    8.417794e-02    7.289722e-02    5.980669e-02    5.829311e-02
8    2.001666e-01    1.384947e-01    9.936348e-02    6.844076e-02    6.459516e-02    4.342144e-02    7.230870e-02
9    1.676560e-01    1.142648e-01    8.402119e-02    6.280998e-02    5.344457e-02    4.193818e-02    5.253732e-02
10    1.426360e-01    9.519064e-02    5.645324e-02    3.973649e-02    2.356851e-02    2.059017e-02    3.226936e-02
11    1.207072e-01    8.658919e-02    4.597750e-02    3.011371e-02    1.048051e-02    2.607654e-02    1.861292e-02
12    1.007182e-01    7.293114e-02    3.812307e-02    2.783318e-02    9.353733e-03    1.756912e-02    7.415338e-03
13    8.718341e-02    6.646935e-02    2.869824e-02    1.269568e-02    8.287658e-03    2.849557e-02    1.561304e-02
14    7.804804e-02    6.383985e-02    9.620702e-03    9.845716e-03   -3.204361e-03    2.670397e-02    1.689856e-02
15    6.911686e-02    6.311900e-02   -8.352685e-03    1.316612e-02    9.835932e-03    3.957408e-02    3.296396e-02
