t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.635535e-01    4.938758e-01    4.330797e-01    3.772609e-01    3.279869e-01    2.815462e-01    2.398302e-01
2    4.878954e-01    3.949557e-01    3.233782e-01    2.512942e-01    1.982369e-01    1.528229e-01    1.187840e-01
3    4.257007e-01    3.258622e-01    2.502732e-01    1.856542e-01    1.497808e-01    1.129557e-01    8.925340e-02
4    3.722754e-01    2.692025e-01    1.997880e-01    1.485167e-01    1.288008e-01    9.628543e-02    8.267310e-02
5    3.233377e-01    2.193229e-01    1.601860e-01    1.193652e-01    1.043557e-01    7.109759e-02    5.349511e-02
6    2.863065e-01    1.853201e-01    1.461123e-01    1.082202e-01    8.991056e-02    7.463041e-02    7.008429e-02
7    2.538409e-01    1.592519e-01    1.300662e-01    1.064501e-01    9.028506e-02    7.387592e-02    8.014797e-02
8    2.262024e-01    1.396196e-01    1.152058e-01    9.826766e-02    6.790339e-02    5.618496e-02    6.418420e-02
9    1.984914e-01    1.130401e-01    1.075282e-01    9.261971e-02    6.144212e-02    5.480785e-02    4.932673e-02
10    1.754578e-01    9.826065e-02    8.665733e-02    7.828160e-02    4.345411e-02    4.509703e-02    5.366884e-02
11    1.496237e-01    9.090314e-02    6.828917e-02    5.805123e-02    3.453672e-02    2.687403e-02    1.678698e-02
12    1.233705e-01    7.920913e-02    5.995831e-02    5.357013e-02    3.545307e-02    1.754996e-02    1.544902e-02
13    1.025253e-01    6.879578e-02    5.362041e-02    5.583295e-02    2.722929e-02    7.769154e-03    7.261406e-03
14    8.471011e-02    6.251228e-02    4.531547e-02    4.832607e-02    2.777767e-02    2.071803e-02    3.575004e-02
15    6.745519e-02    6.494806e-02    4.306489e-02    6.482374e-02    2.682484e-02    1.636297e-02    3.650018e-02
