t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.585075e-01    4.817931e-01    4.126257e-01    3.525412e-01    3.016240e-01    2.571110e-01    2.175208e-01
2    4.809407e-01    3.825366e-01    3.046808e-01    2.458872e-01    1.985438e-01    1.623091e-01    1.313126e-01
3    4.190327e-01    3.178053e-01    2.377387e-01    1.757143e-01    1.288546e-01    9.703100e-02    6.982610e-02
4    3.633713e-01    2.626139e-01    1.955068e-01    1.472534e-01    1.074524e-01    7.782115e-02    5.928360e-02
5    3.157426e-01    2.173457e-01    1.610669e-01    1.282875e-01    9.126207e-02    6.993894e-02    5.671948e-02
6    2.682413e-01    1.648466e-01    1.233896e-01    9.182474e-02    6.260116e-02    4.063485e-02    3.375674e-02
7    2.241971e-01    1.272979e-01    8.722264e-02    6.121589e-02    2.332831e-02    1.222834e-02    3.220905e-02
8    1.862923e-01    1.037179e-01    5.895362e-02    4.586366e-02    1.939311e-02    1.007348e-02    1.228198e-02
9    1.558462e-01    8.120115e-02    4.787482e-02    4.131732e-02    2.436034e-02    1.096528e-02    2.231184e-02
10    1.313088e-01    6.780875e-02    3.997553e-02    4.741818e-02    2.487708e-02    1.424208e-02    2.200090e-02
11    1.081450e-01    5.366499e-02    2.939284e-02    4.078630e-02    2.690425e-02    1.083932e-02    1.565919e-02
12    8.627219e-02    4.026735e-02    9.817356e-03    3.624829e-02    2.614162e-02    1.158433e-02    9.646141e-03
13    6.595584e-02    3.841786e-02    3.066372e-04    4.110434e-02    3.406694e-02    1.157002e-02    3.097046e-03
14    4.998908e-02    3.592871e-02   -4.094239e-03    4.791551e-02    2.329663e-02    1.562310e-02    3.072002e-03
15    3.358199e-02    3.735818e-02   -1.139368e-02    5.729307e-02   -2.165226e-04    1.431673e-02    1.594293e-02
