t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.600538e-01    4.941001e-01    4.412278e-01    3.984749e-01    3.508679e-01    3.095502e-01    2.770433e-01
2    4.898496e-01    3.972926e-01    3.376256e-01    2.930635e-01    2.356999e-01    2.013677e-01    1.778089e-01
3    4.266790e-01    3.282535e-01    2.710444e-01    2.351608e-01    1.832829e-01    1.627151e-01    1.529468e-01
4    3.756183e-01    2.771489e-01    2.261722e-01    2.038545e-01    1.467087e-01    1.218951e-01    1.149269e-01
5    3.279389e-01    2.342903e-01    1.856078e-01    1.741344e-01    1.330929e-01    1.132571e-01    1.224928e-01
6    2.858575e-01    1.875569e-01    1.354511e-01    1.270044e-01    9.832119e-02    9.077719e-02    9.936740e-02
7    2.487509e-01    1.525677e-01    1.148209e-01    9.742052e-02    7.765911e-02    7.238066e-02    8.469548e-02
8    2.109827e-01    1.210395e-01    9.923330e-02    7.901808e-02    6.167124e-02    5.980142e-02    7.874191e-02
9    1.788018e-01    9.119354e-02    7.628783e-02    6.742317e-02    6.188481e-02    5.597659e-02    7.588877e-02
10    1.476728e-01    6.335741e-02    5.767541e-02    5.980586e-02    5.332555e-02    4.352743e-02    7.978739e-02
11    1.242496e-01    3.924871e-02    4.923596e-02    6.399063e-02    3.859432e-02    2.372264e-02    4.817579e-02
12    9.986951e-02    3.054062e-02    4.561104e-02    5.687993e-02    2.155464e-02    6.145414e-03    3.895825e-02
13    7.897757e-02    1.489643e-02    4.031755e-02    4.959748e-02    1.680296e-02    8.036404e-03    3.439654e-02
14    5.895310e-02   -6.192336e-03    4.199545e-02    4.519475e-02    6.956121e-03   -7.423544e-03    3.372795e-02
15    4.075157e-02   -2.327995e-02    4.814909e-02    4.676441e-02    2.347263e-02   -2.692836e-02    3.158922e-02
