t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.595656e-01    4.812369e-01    4.212803e-01    3.652516e-01    3.203575e-01    2.832884e-01    2.509966e-01
2    4.833749e-01    3.772557e-01    3.080600e-01    2.384033e-01    1.859396e-01    1.387424e-01    9.214574e-02
3    4.264872e-01    3.115678e-01    2.409144e-01    1.719334e-01    1.247830e-01    7.900917e-02    4.405213e-02
4    3.767729e-01    2.564989e-01    1.879383e-01    1.173536e-01    8.167494e-02    5.830657e-02    4.010081e-02
5    3.344626e-01    2.139031e-01    1.406487e-01    8.084434e-02    4.417636e-02    2.921430e-02    2.675744e-02
6    3.002280e-01    1.810701e-01    1.213897e-01    6.724319e-02    3.781226e-02    2.191454e-02    1.735312e-02
7    2.720826e-01    1.539725e-01    1.036518e-01    5.078039e-02    4.392018e-02    3.075075e-02    3.924044e-02
8    2.481735e-01    1.282223e-01    8.738865e-02    4.407111e-02    3.705097e-02    2.325458e-02    3.342444e-02
9    2.210149e-01    1.027387e-01    7.919986e-02    4.428217e-02    4.025989e-02    2.425599e-02    2.705766e-02
10    2.020892e-01    9.128569e-02    7.459883e-02    3.350766e-02    7.149521e-03    9.374997e-03    5.333988e-03
11    1.836381e-01    8.344211e-02    6.071177e-02    1.907734e-02   -1.163855e-02    2.689922e-03    1.936538e-04
12    1.662832e-01    7.274757e-02    5.193927e-02    1.400184e-02   -7.805135e-03   -1.855741e-03   -1.131961e-02
13    1.504512e-01    5.986548e-02    5.542838e-02   -7.116136e-03   -1.320609e-02   -3.347045e-04   -2.874294e-03
14    1.391937e-01    4.695531e-02    4.879746e-02   -8.195781e-03   -8.540030e-03    6.244678e-04    1.505744e-02
15    1.319613e-01    2.751610e-02    4.027519e-02   -6.984983e-03    6.295068e-03    1.605241e-02    5.592016e-02
