t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.542372e-01    4.817357e-01    4.247270e-01    3.697766e-01    3.253429e-01    2.860130e-01    2.497783e-01
2    4.680781e-01    3.771877e-01    3.184596e-01    2.623704e-01    2.200789e-01    1.845243e-01    1.579573e-01
3    3.922214e-01    2.937177e-01    2.445602e-01    1.888763e-01    1.633929e-01    1.414329e-01    1.296633e-01
4    3.254280e-01    2.279493e-01    1.889382e-01    1.465003e-01    1.168264e-01    8.715528e-02    9.130164e-02
5    2.735668e-01    1.810643e-01    1.527916e-01    1.148911e-01    9.208330e-02    7.448864e-02    6.727463e-02
6    2.291471e-01    1.502775e-01    1.221334e-01    9.181626e-02    6.766070e-02    5.482488e-02    6.455692e-02
7    1.909636e-01    1.206922e-01    9.991766e-02    7.288275e-02    4.362616e-02    3.451362e-02    5.245434e-02
8    1.547238e-01    1.115027e-01    8.365742e-02    6.880719e-02    4.021996e-02    2.896889e-02    6.615353e-02
9    1.258184e-01    1.026368e-01    6.755001e-02    5.076449e-02    3.961177e-02    1.927548e-02    4.220879e-02
10    1.077940e-01    9.054185e-02    6.089241e-02    3.746043e-02    2.548927e-02    2.281251e-02    5.451822e-02
11    8.683416e-02    7.210557e-02    5.092920e-02    3.164251e-02    1.900890e-02    1.884802e-02    4.221597e-02
12    7.207050e-02    5.209104e-02    4.026958e-02    2.398097e-02    1.781885e-02    1.703686e-02    4.791328e-02
13    6.228054e-02    4.210604e-02    4.626446e-02    2.893144e-02    1.603836e-02    8.513961e-03    3.050700e-02
14    5.278729e-02    2.624892e-02    3.736833e-02    2.787133e-02    3.247395e-03    7.802237e-03    2.829643e-02
15    3.851866e-02    1.643502e-02    3.644613e-02    1.688457e-02    2.007360e-02    1.301527e-02    2.035160e-02
