t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.540464e-01    4.793639e-01    4.178119e-01    3.670335e-01    3.236440e-01    2.899501e-01    2.617541e-01
2    4.750671e-01    3.777427e-01    3.030437e-01    2.526473e-01    2.013374e-01    1.733455e-01    1.507051e-01
3    4.109208e-01    3.078321e-01    2.297540e-01    1.865826e-01    1.431945e-01    1.144918e-01    9.624737e-02
4    3.574167e-01    2.554559e-01    1.845223e-01    1.488912e-01    1.067589e-01    8.502159e-02    7.304752e-02
5    3.057520e-01    2.078997e-01    1.441737e-01    1.139861e-01    7.101957e-02    6.037110e-02    5.369831e-02
6    2.595510e-01    1.709884e-01    1.134719e-01    9.624022e-02    4.472836e-02    4.143710e-02    1.948367e-02
7    2.176316e-01    1.455685e-01    9.117322e-02    8.101438e-02    4.544278e-02    3.682205e-02    2.894780e-02
8    1.815885e-01    1.144089e-01    7.615028e-02    7.213845e-02    4.563922e-02    4.999093e-02    2.742240e-02
9    1.484226e-01    9.021460e-02    6.221348e-02    5.639678e-02    3.294232e-02    4.390212e-02    3.685026e-02
10    1.159952e-01    6.925673e-02    5.144937e-02    4.089100e-02    1.824886e-02    2.937143e-02    2.763995e-02
11    8.818399e-02    4.814175e-02    3.491870e-02    2.379566e-02    1.365776e-02    1.306951e-02    3.872738e-02
12    6.243789e-02    2.672428e-02    2.712840e-02    1.510389e-02    1.231122e-02    5.658927e-03    3.908576e-02
13    3.783777e-02    4.827180e-03    2.151094e-02    6.312709e-03    1.545978e-03   -1.076735e-02    1.955721e-02
14    1.597651e-02   -1.422873e-02    3.417368e-02   -2.187187e-03   -2.687616e-04    3.897160e-03   -3.795830e-03
15   -5.006997e-03   -3.964101e-02    3.255349e-02   -1.374164e-02    2.959901e-03   -2.330123e-02   -1.726093e-03
