t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.565164e-01    4.681140e-01    3.953352e-01    3.371394e-01    2.867263e-01    2.450693e-01    2.054978e-01
2    4.845150e-01    3.725912e-01    2.862726e-01    2.258722e-01    1.797789e-01    1.408293e-01    1.125961e-01
3    4.217112e-01    3.032916e-01    2.195123e-01    1.676808e-01    1.354946e-01    1.109607e-01    9.674684e-02
4    3.696513e-01    2.461996e-01    1.694327e-01    1.235797e-01    1.042899e-01    8.992033e-02    8.043525e-02
5    3.258554e-01    2.010396e-01    1.255865e-01    8.396052e-02    6.789356e-02    5.452803e-02    5.016906e-02
6    2.908822e-01    1.585642e-01    9.003222e-02    6.359351e-02    3.967482e-02    2.482411e-02    1.716591e-02
7    2.567601e-01    1.210817e-01    7.050103e-02    4.981383e-02    3.911414e-02    3.553423e-02    4.038894e-02
8    2.274001e-01    9.567643e-02    4.885583e-02    3.679669e-02    3.212954e-02    3.321284e-02    3.021628e-02
9    2.020348e-01    7.779946e-02    3.585002e-02    3.064415e-02    3.029817e-02    2.794439e-02    3.112256e-02
10    1.785490e-01    5.566104e-02    2.150915e-02    3.380103e-02    3.476282e-02    1.495068e-02    1.910835e-02
11    1.587679e-01    3.651095e-02    4.070991e-03    1.800110e-02    1.747136e-02    1.058708e-02    2.136367e-02
12    1.459415e-01    2.415776e-02   -6.886808e-05    1.572413e-02    7.177190e-03   -2.279409e-03    2.027853e-02
13    1.306969e-01    9.827754e-03   -6.334409e-03    1.215635e-02   -4.638797e-03    5.177297e-03    2.215511e-02
14    1.167290e-01   -5.406129e-03   -2.291848e-02   -3.350341e-04   -5.225456e-03    2.472915e-03    2.342252e-02
15    1.038498e-01   -2.238178e-02   -3.577977e-02   -1.738985e-02   -2.774831e-02   -8.154965e-03    4.728034e-02
