t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.524165e-01    4.748994e-01    4.127303e-01    3.585086e-01    3.125663e-01    2.662283e-01    2.278297e-01
2    4.692933e-01    3.604106e-01    2.932626e-01    2.315055e-01    1.949065e-01    1.475557e-01    1.115299e-01
3    4.039197e-01    2.934086e-01    2.306834e-01    1.743606e-01    1.541012e-01    1.239870e-01    9.671804e-02
4    3.424395e-01    2.253687e-01    1.628444e-01    1.200174e-01    1.093363e-01    8.692566e-02    7.941720e-02
5    2.855189e-01    1.769253e-01    1.224698e-01    8.245505e-02    7.834912e-02    4.993830e-02    4.935103e-02
6    2.417589e-01    1.377003e-01    1.072034e-01    7.754464e-02    7.634469e-02    4.979905e-02    3.577653e-02
7    2.039551e-01    1.095766e-01    8.501286e-02    6.579684e-02    5.914699e-02    4.000113e-02    2.477004e-02
8    1.710483e-01    9.054328e-02    6.625243e-02    4.876672e-02    4.070568e-02    1.729127e-02    1.378514e-03
9    1.373962e-01    7.208087e-02    5.917336e-02    3.741019e-02    2.756975e-02    2.151858e-02    1.237925e-02
10    1.129966e-01    6.103745e-02    4.725184e-02    2.211544e-02    3.015164e-02    3.037111e-02    2.006857e-02
11    9.540589e-02    5.594232e-02    3.572043e-02    1.946202e-02    2.136046e-02    2.553284e-02    2.754928e-02
12    7.878326e-02    4.293998e-02    3.338026e-02    1.728716e-02    1.270328e-02    5.074190e-03    2.363550e-02
13    6.191103e-02    2.850778e-02    2.312754e-02    9.111192e-03    5.228490e-03    9.678210e-03    8.113872e-03
14    4.590132e-02    2.319721e-02    1.731234e-03    6.810905e-04    3.565053e-03    1.032420e-02    1.539665e-02
15    3.168835e-02    2.433539e-02   -1.429128e-02   -1.452857e-02   -1.041898e-02    9.399990e-03    1.379981e-02
