t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.591391e-01    4.795289e-01    4.180852e-01    3.634448e-01    3.163596e-01    2.781221e-01    2.462177e-01
2    4.750729e-01    3.660460e-01    2.935297e-01    2.329437e-01    1.831489e-01    1.391748e-01    1.175580e-01
3    4.030187e-01    2.833080e-01    2.211403e-01    1.644182e-01    1.303922e-01    9.363003e-02    7.895732e-02
4    3.342832e-01    2.129966e-01    1.632892e-01    1.078022e-01    8.379316e-02    4.783149e-02    4.857040e-02
5    2.803190e-01    1.571391e-01    1.200674e-01    7.980447e-02    5.781323e-02    3.373949e-02    4.208426e-02
6    2.356243e-01    1.160917e-01    8.238412e-02    4.955717e-02    2.985752e-02    1.824642e-02    2.892085e-02
7    1.968971e-01    7.958913e-02    5.412614e-02    4.365252e-02    3.829222e-02    3.170197e-02    2.450022e-02
8    1.627947e-01    5.351071e-02    3.263328e-02    2.248901e-02    1.265788e-02    1.617950e-02    2.133819e-02
9    1.331927e-01    3.639071e-02    2.459013e-02    1.015085e-02    6.506347e-03    6.314043e-04    8.455412e-03
10    1.068933e-01    2.703064e-02    1.788621e-02    1.042668e-02    8.962146e-03    1.238192e-02    2.824075e-02
11    8.001405e-02    2.527499e-02    7.984675e-03    1.086572e-02   -5.018775e-03    1.355975e-02    1.197154e-02
12    5.745665e-02    1.614707e-02   -5.954597e-03    1.284721e-02    2.487040e-03    1.120178e-02   -4.350897e-03
13    3.859428e-02    2.027524e-02   -6.702485e-03    1.146501e-02    1.719168e-02    9.531209e-03   -5.042953e-03
14    2.037205e-02    1.985758e-02   -1.649875e-02   -1.466886e-02    7.901558e-03    1.015366e-02   -1.328171e-02
15    5.293952e-03    3.306502e-02   -1.010402e-02   -2.420145e-02    1.029396e-02    2.021608e-02   -1.344478e-02
