t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.603647e-01    4.813038e-01    4.155148e-01    3.613419e-01    3.098079e-01    2.677904e-01    2.347539e-01
2    4.907375e-01    3.858972e-01    3.082202e-01    2.465330e-01    1.928077e-01    1.461877e-01    1.158285e-01
3    4.333788e-01    3.172704e-01    2.354656e-01    1.716173e-01    1.170513e-01    7.736385e-02    5.234771e-02
4    3.846286e-01    2.631035e-01    1.796635e-01    1.207823e-01    7.541855e-02    4.117213e-02    1.383459e-02
5    3.374048e-01    2.129654e-01    1.288652e-01    8.129106e-02    4.724490e-02    1.458583e-02   -1.070325e-02
6    2.978739e-01    1.801012e-01    9.662718e-02    6.016569e-02    3.679732e-02    8.491522e-03   -1.353208e-02
7    2.645153e-01    1.524327e-01    6.745298e-02    3.414465e-02    1.866197e-02   -1.075137e-02   -1.550495e-02
8    2.358597e-01    1.319067e-01    5.703791e-02    2.008277e-02    1.183347e-02   -8.936659e-03   -3.890891e-03
9    2.113258e-01    1.102445e-01    3.570815e-02    1.821613e-02    1.240426e-02   -2.173247e-02   -2.231550e-02
10    1.947616e-01    9.399619e-02    2.956954e-02    2.060866e-02    1.958291e-03   -2.726124e-02   -3.084384e-02
11    1.840559e-01    8.164083e-02    2.381537e-02    2.216158e-02   -3.504551e-03   -3.866463e-03   -4.416282e-03
12    1.711982e-01    6.821835e-02    1.253007e-02    2.105289e-02    4.299670e-03    1.606145e-02    6.853954e-03
13    1.591424e-01    5.385811e-02   -7.971434e-03    1.988735e-02    3.154363e-03    3.004473e-02    2.846968e-02
14    1.534080e-01    4.491793e-02   -2.181024e-02    2.061976e-02   -3.245013e-03    3.822690e-02    2.939906e-02
15    1.546281e-01    3.933592e-02   -1.122246e-02    2.324060e-02    1.628731e-03    3.498465e-02    6.638184e-02
