t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.596909e-01    4.794063e-01    4.072941e-01    3.465602e-01    2.935957e-01    2.539922e-01    2.230284e-01
2    4.906431e-01    3.892078e-01    3.138831e-01    2.470320e-01    1.912945e-01    1.443216e-01    1.089982e-01
3    4.341365e-01    3.233116e-01    2.546301e-01    2.001538e-01    1.535988e-01    1.219577e-01    1.124249e-01
4    3.830884e-01    2.666634e-01    2.080169e-01    1.547841e-01    1.097141e-01    7.825398e-02    6.843004e-02
5    3.366689e-01    2.235186e-01    1.717691e-01    1.255496e-01    8.722480e-02    6.084487e-02    4.535519e-02
6    2.969504e-01    1.827538e-01    1.377381e-01    1.053096e-01    7.353094e-02    6.623879e-02    6.223147e-02
7    2.626380e-01    1.504950e-01    1.047960e-01    8.606805e-02    6.335618e-02    7.247774e-02    7.425650e-02
8    2.314223e-01    1.184306e-01    9.101243e-02    7.331983e-02    5.487202e-02    5.518640e-02    5.617776e-02
9    2.042707e-01    9.834405e-02    8.868534e-02    8.621830e-02    6.890694e-02    5.628128e-02    6.459993e-02
10    1.783190e-01    7.680686e-02    7.224952e-02    6.743617e-02    4.410836e-02    4.125433e-02    3.915527e-02
11    1.508243e-01    5.849334e-02    5.434529e-02    4.429183e-02    3.914966e-02    4.245344e-02    3.252029e-02
12    1.309391e-01    4.563771e-02    5.392621e-02    3.514236e-02    3.123784e-02    1.387021e-02    2.334956e-02
13    1.103929e-01    3.449981e-02    3.946412e-02    3.832721e-02    2.874503e-02    2.874762e-02    2.430137e-02
14    8.962587e-02    2.803839e-02    3.842614e-02    2.937534e-02    1.856530e-02    1.380665e-02    9.736107e-03
15    7.029121e-02    1.863739e-02    2.950160e-02    3.593742e-02    1.230930e-02    4.471138e-03    2.620430e-02
