t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.583406e-01    4.797175e-01    4.203079e-01    3.706816e-01    3.224310e-01    2.801226e-01    2.429237e-01
2    4.867038e-01    3.882291e-01    3.257691e-01    2.784947e-01    2.339922e-01    1.977792e-01    1.770205e-01
3    4.295569e-01    3.164232e-01    2.520092e-01    2.029290e-01    1.622483e-01    1.266183e-01    9.997213e-02
4    3.754678e-01    2.612525e-01    2.056035e-01    1.657643e-01    1.360747e-01    9.833301e-02    7.571753e-02
5    3.267785e-01    2.061745e-01    1.544062e-01    1.163294e-01    9.512426e-02    6.861856e-02    5.243904e-02
6    2.863190e-01    1.721117e-01    1.241910e-01    8.712800e-02    5.863801e-02    4.885086e-02    3.688862e-02
7    2.538728e-01    1.341345e-01    9.570827e-02    6.582011e-02    3.590660e-02    3.740443e-02    3.328683e-02
8    2.318661e-01    1.108117e-01    7.268817e-02    5.699485e-02    2.338845e-02    6.282445e-03    6.230605e-03
9    2.098180e-01    8.985539e-02    5.738943e-02    3.788815e-02    5.901981e-03   -3.811746e-03    2.517004e-02
10    1.847729e-01    7.093022e-02    4.914830e-02    2.899538e-02   -2.854533e-03   -1.030280e-02    1.308593e-02
11    1.647385e-01    5.832511e-02    3.695316e-02    3.122264e-02    7.627585e-03   -3.016597e-03    1.923796e-02
12    1.442294e-01    4.718386e-02    3.435432e-02    3.162295e-02    1.084672e-02   -9.236745e-03    1.419324e-02
13    1.260766e-01    3.422004e-02    2.858807e-02    2.432653e-02    2.728790e-03   -1.568925e-02    1.146506e-02
14    1.103082e-01    3.001743e-02    2.945520e-02    3.331075e-02    1.441637e-02    1.055463e-03    2.819046e-02
15    9.228737e-02    2.732193e-02    4.626080e-02    4.858363e-02    3.693800e-02    1.876242e-03    3.963191e-02
