t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.582022e-01    4.850162e-01    4.208681e-01    3.650822e-01    3.124530e-01    2.671601e-01    2.258591e-01
2    4.783234e-01    3.831182e-01    3.056381e-01    2.378359e-01    1.797748e-01    1.386227e-01    1.008215e-01
3    4.151934e-01    3.133967e-01    2.407662e-01    1.750228e-01    1.345102e-01    1.006797e-01    6.799325e-02
4    3.629326e-01    2.672558e-01    1.967456e-01    1.542954e-01    1.266869e-01    9.616164e-02    7.522429e-02
5    3.172838e-01    2.240646e-01    1.589181e-01    1.161578e-01    9.035335e-02    6.636369e-02    5.544683e-02
6    2.782075e-01    1.889164e-01    1.180808e-01    8.025120e-02    6.156251e-02    6.147908e-02    4.094911e-02
7    2.421726e-01    1.550970e-01    9.123891e-02    5.600824e-02    4.498941e-02    4.229280e-02    2.442889e-02
8    2.121425e-01    1.271930e-01    7.921498e-02    6.421320e-02    6.865759e-02    5.645575e-02    4.168958e-02
9    1.851270e-01    1.065004e-01    7.337493e-02    6.261058e-02    5.099793e-02    4.169803e-02    3.076548e-02
10    1.594673e-01    7.940068e-02    5.430104e-02    5.305649e-02    3.579086e-02    3.065763e-02    1.768093e-02
11    1.368252e-01    6.749197e-02    3.819744e-02    3.715679e-02    2.300764e-02    3.275557e-02    1.324350e-02
12    1.162500e-01    5.293020e-02    3.365166e-02    2.608043e-02    2.229795e-02    3.641415e-02    1.534205e-02
13    9.492828e-02    3.187689e-02    2.815405e-02    1.043116e-02    2.008065e-02    1.044263e-02    1.689718e-02
14    7.684230e-02    1.184448e-02    2.225804e-02    3.342955e-03    7.459551e-04    5.362755e-03    1.325228e-02
15    6.464650e-02    2.311957e-03    1.759019e-02    7.006376e-03    1.718256e-03    5.924692e-03    2.150128e-02
