t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.586044e-01    4.799127e-01    4.157146e-01    3.571993e-01    3.071049e-01    2.656733e-01    2.358521e-01
2    4.803163e-01    3.718923e-01    2.915696e-01    2.177425e-01    1.680472e-01    1.196958e-01    9.599391e-02
3    4.218217e-01    3.055260e-01    2.272919e-01    1.581744e-01    1.181956e-01    7.355500e-02    5.019504e-02
4    3.761931e-01    2.562145e-01    1.842228e-01    1.329122e-01    9.678481e-02    5.127627e-02    2.350755e-02
5    3.323584e-01    2.070506e-01    1.439763e-01    9.958064e-02    6.439806e-02    2.534581e-02    6.992893e-03
6    2.929111e-01    1.764525e-01    1.179865e-01    7.451152e-02    3.169139e-02    9.874941e-04   -1.710901e-02
7    2.614913e-01    1.487263e-01    9.222194e-02    6.260164e-02    1.541277e-02   -2.867231e-03   -2.526238e-02
8    2.346445e-01    1.269098e-01    7.232819e-02    4.917656e-02    1.875669e-02    6.734687e-03   -9.416615e-03
9    2.104168e-01    1.074372e-01    6.265482e-02    3.958372e-02    1.703337e-02    7.825933e-03   -1.360079e-02
10    1.914229e-01    9.132095e-02    5.777897e-02    3.434166e-02    2.500390e-02    1.087813e-02   -5.294096e-03
11    1.713202e-01    8.510863e-02    6.470744e-02    2.325205e-02    4.058639e-03    1.884541e-02    1.316075e-02
12    1.578348e-01    8.277197e-02    6.373713e-02    1.757506e-02   -1.426402e-03    1.055838e-03    1.047320e-02
13    1.462728e-01    7.303365e-02    4.084233e-02    4.137662e-03    3.282961e-03    5.971356e-03    2.007483e-02
14    1.412805e-01    5.933182e-02    2.898861e-02    1.079571e-02    8.283812e-03    1.929751e-02    2.920801e-02
15    1.375979e-01    5.325803e-02    1.498678e-02   -4.662313e-03    1.938869e-03    2.947477e-02    5.638309e-02
