t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.593988e-01    4.813956e-01    4.125296e-01    3.518384e-01    2.975681e-01    2.507591e-01    2.090705e-01
2    4.885001e-01    3.852383e-01    2.996531e-01    2.253392e-01    1.633966e-01    1.209585e-01    8.884524e-02
3    4.331574e-01    3.234816e-01    2.477324e-01    1.812958e-01    1.390718e-01    9.573674e-02    6.490967e-02
4    3.883266e-01    2.731925e-01    2.105033e-01    1.580701e-01    1.248458e-01    8.700945e-02    5.959562e-02
5    3.487165e-01    2.371543e-01    1.730137e-01    1.381479e-01    1.063267e-01    7.799730e-02    5.240103e-02
6    3.111618e-01    1.978868e-01    1.472152e-01    1.129770e-01    7.804310e-02    6.101867e-02    3.606642e-02
7    2.718965e-01    1.601459e-01    1.217376e-01    9.411937e-02    5.756051e-02    3.638772e-02    7.712251e-03
8    2.420987e-01    1.413576e-01    1.111877e-01    9.105765e-02    5.454899e-02    3.789026e-02    8.027635e-03
9    2.134493e-01    1.227021e-01    9.260720e-02    7.909275e-02    4.863452e-02    3.332082e-02    3.992337e-03
10    1.915350e-01    1.120908e-01    9.297305e-02    8.941690e-02    5.215411e-02    4.327677e-02    1.204172e-02
11    1.669644e-01    1.027495e-01    8.639794e-02    7.872312e-02    5.060386e-02    3.914314e-02    2.021220e-02
12    1.417702e-01    8.385859e-02    7.426376e-02    6.548446e-02    4.321651e-02    2.393082e-02    1.493724e-02
13    1.219428e-01    6.887038e-02    5.768959e-02    5.406965e-02    2.787995e-02    1.448253e-02    8.319778e-04
14    1.081033e-01    5.029058e-02    3.845604e-02    4.130067e-02    8.673560e-03    1.016867e-02    4.929429e-03
15    1.027373e-01    2.918441e-02    3.050618e-02    5.832032e-02    1.801108e-03    9.872263e-03    4.386290e-02
