t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.558679e-01    4.775852e-01    4.117710e-01    3.594367e-01    3.110263e-01    2.754902e-01    2.464151e-01
2    4.790541e-01    3.803998e-01    3.135643e-01    2.650964e-01    2.259624e-01    1.902299e-01    1.762281e-01
3    4.144384e-01    3.059032e-01    2.459030e-01    1.965482e-01    1.645613e-01    1.414793e-01    1.303113e-01
4    3.571583e-01    2.489217e-01    1.977958e-01    1.636802e-01    1.460893e-01    1.414162e-01    1.293085e-01
5    3.081931e-01    2.075667e-01    1.551893e-01    1.284863e-01    1.014924e-01    1.081254e-01    9.378551e-02
6    2.721943e-01    1.877971e-01    1.419321e-01    1.121945e-01    8.303146e-02    8.666969e-02    7.954342e-02
7    2.332772e-01    1.659196e-01    1.255579e-01    8.763966e-02    8.639242e-02    9.287868e-02    7.319517e-02
8    1.924711e-01    1.400672e-01    1.084239e-01    6.155951e-02    6.949518e-02    7.549705e-02    5.232700e-02
9    1.557745e-01    1.186896e-01    9.312382e-02    4.823978e-02    5.974449e-02    7.216386e-02    5.095151e-02
10    1.280012e-01    9.940999e-02    8.800430e-02    4.315953e-02    4.642091e-02    6.609923e-02    4.391714e-02
11    9.895239e-02    6.688407e-02    5.732290e-02    1.629571e-02    2.442781e-02    4.634014e-02    1.733738e-02
12    7.613994e-02    5.306147e-02    3.541408e-02    9.618235e-03    3.310032e-03    3.812183e-02    2.370144e-02
13    5.589564e-02    4.678828e-02    2.121011e-02    1.195944e-02    3.773995e-03    2.247050e-02    3.053609e-03
14    3.273282e-02    4.129342e-02    2.120757e-02   -2.941644e-03   -6.777981e-03    2.528200e-02   -1.379637e-03
15    6.011467e-03    3.629167e-02    1.299962e-02    4.806731e-03    1.128751e-02    2.074784e-02   -4.751324e-03
