t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.531407e-01    4.685136e-01    3.980049e-01    3.377786e-01    2.918783e-01    2.526860e-01    2.194656e-01
2    4.706400e-01    3.591439e-01    2.865029e-01    2.304816e-01    1.998487e-01    1.649016e-01    1.401205e-01
3    4.059835e-01    2.827892e-01    2.237412e-01    1.706304e-01    1.444415e-01    1.172295e-01    1.000469e-01
4    3.508180e-01    2.153303e-01    1.741952e-01    1.244336e-01    1.095550e-01    8.261121e-02    7.302569e-02
5    3.004736e-01    1.619798e-01    1.314944e-01    7.789810e-02    7.688305e-02    5.388747e-02    6.563405e-02
6    2.584574e-01    1.177960e-01    9.723209e-02    4.983595e-02    5.670503e-02    3.426148e-02    3.519436e-02
7    2.183314e-01    8.234796e-02    6.514056e-02    3.738763e-02    3.131223e-02    1.146027e-02    1.178783e-02
8    1.808443e-01    4.901183e-02    4.276291e-02    2.572377e-02    2.624424e-02    5.283477e-03    4.725236e-03
9    1.518241e-01    2.797587e-02    2.821433e-02    2.721154e-02    2.091502e-02    3.773933e-03    4.543642e-03
10    1.220195e-01    2.990198e-03    1.698303e-02    2.807478e-02    1.846021e-02    8.414550e-03    7.204166e-03
11    9.653770e-02   -5.182882e-03    5.282987e-03    1.349396e-02    1.536285e-02   -1.516787e-02    1.167000e-02
12    7.276031e-02   -8.878116e-03   -5.557452e-03    1.842639e-02    6.797186e-03   -7.928686e-03   -3.117363e-03
13    4.891992e-02   -2.009369e-02   -5.706025e-03    1.219629e-02    1.610766e-02   -7.409128e-03   -8.089660e-03
14    2.914959e-02   -2.581032e-02   -9.952260e-04    4.944377e-04    5.093581e-03   -4.138216e-03    7.940771e-03
15    1.750179e-02   -2.232708e-02    3.910303e-03    1.175450e-02   -3.288952e-03   -2.578736e-03    1.572625e-02
