t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.626403e-01    4.891645e-01    4.324460e-01    3.844606e-01    3.426916e-01    3.087339e-01    2.795573e-01
2    4.858206e-01    3.888377e-01    3.229976e-01    2.722616e-01    2.280759e-01    1.868771e-01    1.607914e-01
3    4.227520e-01    3.191612e-01    2.570390e-01    2.088101e-01    1.701573e-01    1.378210e-01    1.183946e-01
4    3.651240e-01    2.440778e-01    1.957065e-01    1.492375e-01    1.225339e-01    9.516718e-02    7.737330e-02
5    3.141150e-01    1.864971e-01    1.429195e-01    8.173295e-02    6.104029e-02    4.625734e-02    1.734220e-02
6    2.703335e-01    1.431842e-01    1.062693e-01    5.149605e-02    4.747695e-02    2.817392e-02   -3.171627e-03
7    2.381518e-01    1.153483e-01    7.828929e-02    3.836022e-02    2.822254e-02    1.014848e-02   -2.751880e-02
8    2.039026e-01    8.986787e-02    5.350453e-02    1.638807e-02    1.095278e-02    5.454371e-03   -1.186586e-02
9    1.767212e-01    6.482502e-02    4.335696e-02    1.227242e-02    1.575698e-02   -2.338741e-03   -1.888575e-02
10    1.496745e-01    4.491697e-02    3.300330e-02    3.037148e-03   -4.933747e-03   -1.720784e-03   -1.757255e-02
11    1.339894e-01    2.532399e-02    1.847978e-02   -4.266496e-03   -1.425343e-02   -7.432062e-03   -2.239342e-02
12    1.223148e-01    7.719940e-03    2.167081e-02    5.408954e-04   -1.394503e-02   -9.995027e-03    7.006967e-03
13    1.074950e-01   -1.114079e-02    1.105315e-02    9.839551e-03   -1.254676e-02   -2.028211e-02    1.941811e-02
14    9.451959e-02   -3.023061e-02    5.914817e-03    6.264902e-03   -1.302501e-02   -2.111247e-02    2.962850e-02
15    8.947643e-02   -4.712593e-02   -3.926401e-03    1.361259e-02    4.740205e-04   -2.856037e-02    3.522123e-02
