t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.537783e-01    4.784998e-01    4.194907e-01    3.680214e-01    3.233162e-01    2.802761e-01    2.452117e-01
2    4.789628e-01    3.767632e-01    3.065334e-01    2.534854e-01    2.184817e-01    1.879347e-01    1.662264e-01
3    4.164766e-01    3.026072e-01    2.376321e-01    1.821123e-01    1.489276e-01    1.139864e-01    9.049293e-02
4    3.608397e-01    2.495937e-01    1.866345e-01    1.395248e-01    1.275676e-01    1.069015e-01    1.017202e-01
5    3.050046e-01    1.928536e-01    1.364769e-01    9.560115e-02    8.116842e-02    7.238766e-02    7.151363e-02
6    2.584630e-01    1.529157e-01    9.196572e-02    5.322698e-02    5.909717e-02    5.749385e-02    4.253182e-02
7    2.172358e-01    1.267847e-01    6.507601e-02    2.630606e-02    3.897447e-02    3.449456e-02    1.251370e-02
8    1.871360e-01    1.152455e-01    6.241889e-02    3.359018e-02    3.946381e-02    4.612228e-02    2.683096e-02
9    1.620749e-01    1.037802e-01    3.943491e-02    2.160793e-02    2.541716e-02    3.796905e-02    1.469203e-02
10    1.356387e-01    9.543933e-02    2.472518e-02   -1.930178e-03    2.383164e-02    4.672438e-02    2.454446e-02
11    1.140393e-01    9.712829e-02    2.201318e-02   -9.006292e-03    1.059480e-02    5.214583e-02    2.924014e-02
12    8.891091e-02    8.121394e-02    2.023730e-02   -1.698818e-02    1.346966e-03    3.269329e-02    2.126797e-02
13    6.555707e-02    7.844516e-02    1.253990e-02   -1.913596e-02   -9.945659e-03    3.392040e-02    4.627029e-03
14    4.092030e-02    7.525844e-02    8.477211e-04   -2.060312e-02   -6.103403e-03    4.309320e-02    1.115915e-02
15    2.864779e-02    7.724056e-02   -2.946650e-03   -3.491872e-02   -1.634406e-02    4.737447e-02    1.323391e-02
