t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.525041e-01    4.849081e-01    4.270723e-01    3.712506e-01    3.193416e-01    2.680997e-01    2.280647e-01
2    4.737894e-01    3.903216e-01    3.213065e-01    2.590642e-01    2.076063e-01    1.560708e-01    1.208929e-01
3    4.025781e-01    3.013880e-01    2.305446e-01    1.653680e-01    1.099597e-01    7.970027e-02    5.317914e-02
4    3.437062e-01    2.371768e-01    1.807589e-01    1.190929e-01    5.777388e-02    2.135953e-02    6.884152e-03
5    2.856378e-01    1.776357e-01    1.359415e-01    9.579113e-02    4.741329e-02    3.150920e-02    2.569902e-02
6    2.354735e-01    1.286214e-01    9.721018e-02    6.476964e-02    2.887564e-02    1.187212e-02    6.679461e-03
7    1.898202e-01    9.473432e-02    6.639706e-02    5.320578e-02    2.413017e-02   -4.306549e-03   -1.439199e-02
8    1.540770e-01    6.848815e-02    5.664986e-02    3.775356e-02    2.107331e-02   -8.155233e-03   -2.343912e-02
9    1.201507e-01    4.639929e-02    4.203431e-02    2.071893e-02    1.704758e-02   -1.890813e-02   -1.647522e-02
10    8.952615e-02    2.905729e-02    2.817712e-02    2.105280e-02    1.544866e-02   -3.424921e-02   -1.050260e-03
11    6.482021e-02    1.491772e-02    1.453686e-02    7.353492e-03    8.903187e-03   -4.041104e-02    1.036469e-03
12    4.442740e-02    4.170745e-03    1.534087e-02    7.224981e-04    1.145351e-02   -4.537234e-02   -4.346426e-03
13    2.749758e-02   -1.109757e-02    1.842253e-02    3.177582e-03    1.268077e-02   -2.588607e-02    9.167207e-04
14    1.664922e-02   -1.014026e-02    2.653110e-02   -3.059042e-03    1.012734e-02   -2.668109e-02    5.296371e-03
15    5.988009e-03   -1.176359e-02    1.075287e-02    4.848156e-03    2.668857e-02   -6.786554e-04    5.337768e-03
