t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.632291e-01    4.929530e-01    4.372417e-01    3.910725e-01    3.487017e-01    3.173524e-01    2.932373e-01
2    4.872649e-01    3.942987e-01    3.235393e-01    2.669275e-01    2.133153e-01    1.759040e-01    1.421464e-01
3    4.287489e-01    3.245117e-01    2.510422e-01    1.957463e-01    1.419995e-01    1.077479e-01    7.089860e-02
4    3.807671e-01    2.744194e-01    2.076379e-01    1.640773e-01    1.122731e-01    9.471761e-02    7.147394e-02
5    3.430810e-01    2.337794e-01    1.712684e-01    1.355370e-01    9.143560e-02    7.945603e-02    6.706057e-02
6    3.108780e-01    1.972544e-01    1.431108e-01    1.134607e-01    7.947712e-02    6.960783e-02    6.714069e-02
7    2.755999e-01    1.618084e-01    1.174514e-01    8.913382e-02    7.337584e-02    5.109542e-02    6.002534e-02
8    2.454057e-01    1.338646e-01    9.733375e-02    8.024195e-02    6.379779e-02    4.518774e-02    4.790290e-02
9    2.144211e-01    1.074315e-01    7.870154e-02    7.487537e-02    6.912736e-02    4.368112e-02    3.827616e-02
10    1.891390e-01    8.495791e-02    6.295041e-02    5.773663e-02    5.816590e-02    3.433990e-02    3.793543e-02
11    1.666610e-01    6.337877e-02    5.054867e-02    4.973578e-02    4.244707e-02    3.530012e-02    3.627091e-02
12    1.441817e-01    5.195426e-02    4.730538e-02    4.153727e-02    3.850566e-02    3.064873e-02    3.606478e-02
13    1.267378e-01    4.223204e-02    3.881665e-02    3.499501e-02    2.889918e-02    2.272243e-02    3.348732e-02
14    1.139673e-01    3.025051e-02    2.676761e-02    2.624606e-02    1.911308e-02    1.888717e-02    4.284743e-02
15    1.028918e-01    2.133977e-02    2.683891e-02    2.330289e-02    1.950365e-02    1.141949e-02    5.107499e-02
