t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.616391e-01    4.807792e-01    4.120844e-01    3.475682e-01    2.873165e-01    2.317212e-01    1.827787e-01
2    4.892370e-01    3.819769e-01    3.010329e-01    2.286262e-01    1.646282e-01    1.049024e-01    6.937272e-02
3    4.220377e-01    3.002843e-01    2.142288e-01    1.418779e-01    8.011034e-02    2.203461e-02    2.174970e-04
4    3.628004e-01    2.383508e-01    1.734377e-01    1.157321e-01    6.586939e-02    1.735288e-02    5.349859e-03
5    3.131383e-01    1.882381e-01    1.237869e-01    6.584563e-02    2.332642e-02   -1.346905e-02   -3.379738e-02
6    2.667327e-01    1.475781e-01    9.783692e-02    4.312324e-02   -4.137748e-03   -2.340052e-02   -3.767823e-02
7    2.277694e-01    1.145237e-01    7.031993e-02    2.689245e-02    8.015336e-04   -1.604680e-03   -2.195534e-02
8    1.941401e-01    9.371214e-02    5.479772e-02    2.988301e-02    7.937696e-04   -5.250022e-03   -2.324685e-02
9    1.629874e-01    6.993076e-02    3.662490e-02    1.094566e-02   -4.220987e-04    1.264898e-03   -1.898919e-02
10    1.446828e-01    5.321841e-02    3.223411e-02    1.140998e-03    4.591457e-03   -5.694667e-03   -2.865587e-02
11    1.254491e-01    4.521714e-02    5.016033e-02   -1.488850e-03    7.197400e-03    1.307609e-02   -2.492172e-02
12    1.180741e-01    3.888782e-02    6.479794e-02    1.306578e-02    2.982542e-02    2.388893e-02   -8.342864e-03
13    1.058176e-01    4.489376e-02    7.387128e-02    2.913685e-02    4.143263e-02    2.717838e-02    1.382681e-02
14    9.836456e-02    5.432479e-02    8.791970e-02    4.574937e-02    6.914744e-02    2.792251e-02    1.845128e-02
15    8.935741e-02    5.575826e-02    1.119931e-01    4.878921e-02    7.918201e-02    3.025569e-02    2.254413e-02
