t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.487592e-01    4.651629e-01    3.969343e-01    3.431073e-01    3.043111e-01    2.728853e-01    2.446480e-01
2    4.649705e-01    3.526702e-01    2.763612e-01    2.243192e-01    1.856715e-01    1.674767e-01    1.577641e-01
3    3.950030e-01    2.685732e-01    1.975457e-01    1.482418e-01    1.260780e-01    1.199929e-01    1.079526e-01
4    3.410443e-01    2.147043e-01    1.523293e-01    1.141766e-01    1.048716e-01    9.486008e-02    9.009579e-02
5    2.966956e-01    1.676511e-01    1.130888e-01    8.069047e-02    6.740174e-02    5.037957e-02    2.748491e-02
6    2.556954e-01    1.275437e-01    8.284856e-02    5.758489e-02    3.713086e-02    3.284174e-02    2.487610e-02
7    2.223108e-01    9.953061e-02    5.922890e-02    3.043816e-02    1.452704e-02    1.563603e-02    2.336862e-02
8    1.916184e-01    7.512881e-02    3.357156e-02    7.809425e-03    1.686933e-03    1.039141e-02    1.297257e-02
9    1.612839e-01    5.386307e-02    2.105803e-02    1.763170e-02    1.011489e-02    8.073067e-03    1.126834e-02
10    1.314166e-01    2.315093e-02    4.031873e-03    8.623121e-03    5.065533e-03    5.490198e-03    5.786949e-03
11    1.081905e-01    1.304789e-02    1.179268e-02    1.239121e-02    7.353421e-03    2.924214e-04    5.261049e-04
12    8.724282e-02    5.748854e-03    2.259021e-02    6.452090e-03    1.439540e-02   -4.543221e-03    9.836114e-03
13    6.806611e-02   -9.969596e-03    1.979937e-02    6.613613e-03    4.563621e-03    8.819496e-03    4.900173e-03
14    6.053094e-02   -8.399442e-03    2.871045e-02    5.406760e-03    1.292644e-02   -9.672178e-03    3.864404e-03
15    5.303623e-02   -8.077609e-03    3.340486e-02    8.963130e-03    1.967780e-02   -1.840182e-02    1.909967e-02
