t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.585456e-01    4.841452e-01    4.231940e-01    3.699603e-01    3.231340e-01    2.808158e-01    2.488001e-01
2    4.766880e-01    3.687677e-01    2.912626e-01    2.363687e-01    1.889656e-01    1.508563e-01    1.286808e-01
3    4.178690e-01    3.061100e-01    2.261951e-01    1.709300e-01    1.361450e-01    1.185764e-01    1.037457e-01
4    3.668507e-01    2.464693e-01    1.697588e-01    1.091413e-01    8.110543e-02    7.555864e-02    4.905477e-02
5    3.243966e-01    1.999401e-01    1.292783e-01    7.183845e-02    4.820302e-02    4.262657e-02    3.415035e-02
6    2.849196e-01    1.626405e-01    9.594422e-02    5.201252e-02    2.922110e-02    2.679981e-02    2.379836e-02
7    2.495637e-01    1.278806e-01    7.543636e-02    3.956963e-02    2.075395e-02    2.447660e-02    1.751759e-02
8    2.165650e-01    9.895922e-02    5.068690e-02    2.363257e-02    8.966483e-03    2.472929e-02    2.642104e-02
9    1.921537e-01    8.523569e-02    3.825640e-02    2.079571e-02   -1.459024e-03    2.827948e-02    3.807316e-02
10    1.704463e-01    7.450489e-02    2.918358e-02    1.471484e-02   -5.363665e-03    3.242102e-02    3.227053e-02
11    1.503456e-01    6.412903e-02    2.501401e-02    1.829759e-02   -5.495415e-03    2.894525e-02    1.425397e-02
12    1.312462e-01    6.375894e-02    2.036515e-02    1.821324e-02   -9.065267e-03    7.413519e-03    1.920356e-02
13    1.157418e-01    6.963246e-02    1.251971e-02    2.596812e-02    4.746845e-03    1.836936e-02    3.020721e-02
14    1.015561e-01    7.214305e-02    1.269182e-02    1.139087e-02    6.451881e-03    1.259966e-02    2.291062e-02
15    8.774204e-02    7.539218e-02    9.004865e-03   -3.995467e-03    3.727093e-03    3.491764e-02    3.241817e-02
