t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.569295e-01    4.855232e-01    4.296500e-01    3.812997e-01    3.383379e-01    3.025286e-01    2.723158e-01
2    4.751576e-01    3.811965e-01    3.182107e-01    2.604599e-01    2.188769e-01    1.892844e-01    1.672165e-01
3    4.082871e-01    3.117154e-01    2.576570e-01    2.003967e-01    1.644814e-01    1.366637e-01    1.264506e-01
4    3.481872e-01    2.544669e-01    2.145898e-01    1.572535e-01    1.223736e-01    1.002278e-01    8.902251e-02
5    3.020602e-01    2.126913e-01    1.847108e-01    1.377649e-01    9.646790e-02    7.829058e-02    6.534273e-02
6    2.645205e-01    1.756116e-01    1.730091e-01    1.344888e-01    1.030632e-01    7.230308e-02    8.729934e-02
7    2.299215e-01    1.428768e-01    1.423110e-01    1.108890e-01    8.687750e-02    6.042708e-02    8.092507e-02
8    1.952653e-01    1.102552e-01    1.195507e-01    9.227281e-02    5.755268e-02    3.668652e-02    4.676330e-02
9    1.656991e-01    9.186928e-02    1.045897e-01    8.788761e-02    5.927859e-02    3.519263e-02    5.073555e-02
10    1.357510e-01    7.556929e-02    8.904088e-02    6.883822e-02    5.462160e-02    4.344623e-02    4.974077e-02
11    1.177606e-01    5.164102e-02    6.840861e-02    4.361512e-02    4.637072e-02    2.344455e-02    3.713854e-02
12    1.023929e-01    4.190235e-02    5.087279e-02    3.015336e-02    3.677429e-02    1.429870e-02    3.149732e-02
13    8.869572e-02    3.418708e-02    4.260080e-02    1.610479e-02    3.281620e-02    7.022565e-03    3.659674e-02
14    7.479511e-02    3.084910e-02    4.096394e-02    1.007297e-02    1.953023e-02    1.510760e-02    2.832842e-02
15    6.843975e-02    2.156092e-02    4.113067e-02    2.620170e-02    2.064009e-02    1.980079e-02    2.334574e-02
