t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.547895e-01    4.803600e-01    4.164236e-01    3.560253e-01    3.103168e-01    2.740827e-01    2.389318e-01
2    4.800444e-01    3.903466e-01    3.179776e-01    2.591302e-01    2.161171e-01    1.842223e-01    1.636863e-01
3    4.124488e-01    3.044331e-01    2.383622e-01    1.964896e-01    1.552222e-01    1.266767e-01    1.154954e-01
4    3.522518e-01    2.366478e-01    1.720251e-01    1.398624e-01    1.083752e-01    7.368568e-02    7.208360e-02
5    3.008535e-01    1.926220e-01    1.248573e-01    9.652111e-02    7.412950e-02    4.778394e-02    4.728361e-02
6    2.576525e-01    1.496548e-01    9.960320e-02    7.320338e-02    4.917175e-02    2.878636e-02    2.946542e-02
7    2.160463e-01    1.120978e-01    7.035284e-02    4.987737e-02    2.927057e-02    1.541127e-02    2.924186e-02
8    1.864094e-01    8.718103e-02    5.033748e-02    2.576845e-02    2.701505e-03    2.829359e-03   -7.953819e-05
9    1.619281e-01    8.002877e-02    5.359136e-02    3.256257e-02    7.537523e-03    5.385233e-03    1.651086e-03
10    1.495966e-01    7.446587e-02    5.597912e-02    3.874187e-02    1.230658e-02    8.579519e-03    7.949831e-04
11    1.391228e-01    7.226229e-02    5.136472e-02    3.914208e-02    1.171949e-02    1.466986e-02    8.267433e-03
12    1.270565e-01    7.563630e-02    5.625658e-02    4.258447e-02    2.325516e-02    1.708372e-02    1.951367e-02
13    1.105699e-01    7.856416e-02    4.777392e-02    4.481186e-02    2.258154e-02    1.018901e-02    2.610805e-02
14    9.573044e-02    7.803580e-02    5.129361e-02    5.043583e-02    3.807234e-02    3.096839e-02    2.696150e-02
15    7.908139e-02    7.725264e-02    5.339995e-02    5.839068e-02    3.425147e-02    3.476450e-02    2.168102e-02
