t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.558966e-01    4.806685e-01    4.111905e-01    3.571373e-01    3.072297e-01    2.729243e-01    2.389328e-01
2    4.741206e-01    3.722470e-01    2.805242e-01    2.197465e-01    1.650869e-01    1.243870e-01    8.533509e-02
3    4.048406e-01    2.954260e-01    2.013604e-01    1.433594e-01    9.876412e-02    6.585283e-02    3.749036e-02
4    3.438568e-01    2.302059e-01    1.340641e-01    8.899171e-02    6.217270e-02    4.675390e-02    3.142880e-02
5    2.921254e-01    1.728893e-01    8.530969e-02    5.239169e-02    3.862838e-02    3.200479e-02    1.323325e-02
6    2.496533e-01    1.253663e-01    5.361912e-02    3.371900e-02    2.204354e-02    1.708005e-02    8.263839e-03
7    2.155312e-01    9.481244e-02    3.784135e-02    2.872153e-02    3.646520e-02    3.142083e-02    1.134347e-02
8    1.852707e-01    7.385351e-02    6.680858e-03    2.120111e-02    3.351335e-02    3.866956e-02    2.940871e-02
9    1.604471e-01    5.975836e-02   -5.139595e-03    2.358586e-02    4.542228e-02    5.069381e-02    1.948882e-02
10    1.426102e-01    4.975843e-02   -6.326684e-03    1.863584e-02    3.471575e-02    3.969475e-02    3.010581e-02
11    1.256975e-01    4.274189e-02    4.983815e-04    8.629065e-03    2.561656e-02    3.101278e-02    2.327345e-02
12    1.060974e-01    3.812024e-02    3.397018e-03   -1.566087e-03    1.137737e-02    2.896359e-02    1.779102e-02
13    9.415042e-02    3.380258e-02    1.800121e-02    8.983845e-03    4.970608e-04    3.194062e-03    1.156420e-02
14    8.376916e-02    3.076687e-02    1.505803e-02    2.031452e-02   -6.238898e-03    6.159674e-03    9.957046e-03
15    7.224166e-02    3.927447e-02    6.394660e-03    2.764298e-02   -1.563609e-02    1.298325e-02    1.451927e-02
