t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.524870e-01    4.850830e-01    4.313047e-01    3.811467e-01    3.361010e-01    2.948346e-01    2.619327e-01
2    4.644330e-01    3.656211e-01    2.934135e-01    2.260438e-01    1.741630e-01    1.293254e-01    8.690652e-02
3    3.923173e-01    2.740023e-01    2.029671e-01    1.321259e-01    9.007460e-02    5.185029e-02    3.097025e-02
4    3.397837e-01    2.123474e-01    1.510946e-01    9.015749e-02    6.318534e-02    3.832889e-02    4.173429e-03
5    2.920379e-01    1.659022e-01    1.107653e-01    5.641653e-02    4.306603e-02    2.935892e-02    5.292142e-03
6    2.432711e-01    1.180714e-01    7.505913e-02    4.327833e-02    4.078539e-02    2.444350e-02    1.589420e-02
7    2.067698e-01    9.018866e-02    5.573916e-02    4.374010e-02    4.175688e-02    1.510721e-02    4.102091e-03
8    1.766863e-01    5.789627e-02    4.116698e-02    3.338603e-02    3.005984e-02    2.515909e-03    2.159829e-02
9    1.520563e-01    2.737368e-02    2.009318e-02    1.316669e-02    2.350448e-02   -6.758631e-03    1.620620e-03
10    1.324526e-01    1.733540e-03    1.162964e-02   -2.857855e-03    1.434708e-04   -1.346209e-02   -7.915297e-03
11    1.190223e-01   -6.383672e-03    7.703595e-03   -2.081907e-02   -1.777631e-03   -1.580835e-02    1.571624e-03
12    1.071197e-01   -2.050112e-02    2.105316e-03   -2.075588e-02   -6.025020e-03   -1.548529e-02   -6.827544e-03
13    9.540196e-02   -3.747650e-02    5.101467e-03   -5.200763e-03   -1.057837e-02   -2.437674e-02   -1.158111e-02
14    8.535937e-02   -5.384669e-02   -6.179173e-03    3.082626e-03   -1.696352e-02   -1.726138e-02    9.322933e-03
15    7.603965e-02   -6.828588e-02   -1.658325e-02    5.366987e-03   -2.534057e-02   -3.513443e-02    3.846342e-02
