t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.462889e-01    4.691696e-01    4.064715e-01    3.550026e-01    3.104261e-01    2.684183e-01    2.403855e-01
2    4.582249e-01    3.628804e-01    2.972607e-01    2.468002e-01    2.006364e-01    1.647276e-01    1.494113e-01
3    3.901430e-01    2.844754e-01    2.198463e-01    1.764815e-01    1.374534e-01    1.010281e-01    7.857562e-02
4    3.355021e-01    2.240938e-01    1.636095e-01    1.303392e-01    9.330459e-02    6.751182e-02    5.205390e-02
5    2.846167e-01    1.773239e-01    1.256419e-01    9.995589e-02    7.195071e-02    4.886168e-02    3.420629e-02
6    2.485350e-01    1.463867e-01    9.751407e-02    7.457864e-02    5.661464e-02    3.247382e-02    1.522103e-02
7    2.196621e-01    1.124542e-01    7.305676e-02    5.661917e-02    4.617075e-02    2.898589e-02    1.038570e-02
8    1.982130e-01    9.489613e-02    5.551765e-02    4.028104e-02    2.546376e-02    1.316699e-02    8.495085e-03
9    1.818812e-01    7.585288e-02    3.636723e-02    2.384119e-02    1.423545e-02    1.504092e-02    2.728298e-03
10    1.624645e-01    6.124344e-02    3.805635e-02    1.905468e-02    2.194845e-02    2.404230e-02    9.130851e-03
11    1.467157e-01    5.065034e-02    2.272372e-02    9.372721e-04    1.558497e-02    8.197761e-03    1.046520e-02
12    1.393554e-01    4.371830e-02    1.586628e-02   -6.799895e-03    1.556158e-02    8.887358e-03    1.826390e-02
13    1.292985e-01    2.694533e-02    4.147999e-03   -4.200566e-02    1.746656e-02    1.041585e-02    3.106807e-02
14    1.222639e-01    5.743225e-03    1.180401e-02   -4.769725e-02    1.111012e-02    4.402079e-03    3.405500e-02
15    1.184037e-01   -1.171966e-02    8.029067e-03   -5.138419e-02    1.099782e-02   -7.259644e-03    4.986217e-02
