t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.612452e-01    4.859448e-01    4.230636e-01    3.662860e-01    3.265053e-01    2.903090e-01    2.579849e-01
2    4.875196e-01    3.917603e-01    3.193583e-01    2.618469e-01    2.296320e-01    2.013980e-01    1.815396e-01
3    4.235855e-01    3.200956e-01    2.517833e-01    1.953334e-01    1.792879e-01    1.612341e-01    1.504365e-01
4    3.588719e-01    2.561176e-01    1.926328e-01    1.440447e-01    1.275967e-01    1.153076e-01    1.182731e-01
5    3.051443e-01    2.104275e-01    1.494478e-01    1.074384e-01    1.107084e-01    1.040328e-01    1.042280e-01
6    2.524384e-01    1.527255e-01    9.837976e-02    6.364234e-02    7.582753e-02    6.959063e-02    7.506135e-02
7    2.068899e-01    1.046118e-01    5.680140e-02    2.988149e-02    4.575118e-02    4.804351e-02    7.261525e-02
8    1.738721e-01    7.512937e-02    3.525373e-02    2.632978e-02    4.692928e-02    4.302382e-02    7.673125e-02
9    1.455133e-01    5.207075e-02    1.686406e-02    9.268637e-03    2.649561e-02    3.255560e-02    6.021459e-02
10    1.221678e-01    3.899467e-02   -1.175543e-03    1.580724e-02    2.831735e-02    3.713492e-02    4.210600e-02
11    1.017073e-01    3.375338e-02   -1.596897e-03    2.721446e-02    1.103665e-02    2.149040e-02    3.365417e-02
12    8.363016e-02    2.791233e-02   -9.132967e-03    2.403732e-02   -3.908792e-03    5.802247e-03    2.557482e-02
13    6.489168e-02    3.277726e-02   -1.381924e-02    3.675965e-02   -3.857330e-03    2.189325e-02    1.735488e-02
14    5.184202e-02    2.490341e-02   -1.865142e-02    5.151031e-02   -1.393265e-02    2.815655e-02    2.044141e-02
15    4.030530e-02    1.060841e-02   -1.752262e-02    7.785062e-02   -9.110001e-03    1.025777e-02    1.701040e-02
