t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.567359e-01    4.775422e-01    4.129131e-01    3.562164e-01    3.129918e-01    2.742819e-01    2.399500e-01
2    4.801960e-01    3.749849e-01    2.957516e-01    2.281691e-01    1.901621e-01    1.601492e-01    1.336343e-01
3    4.194310e-01    3.073352e-01    2.320907e-01    1.753218e-01    1.451570e-01    1.201383e-01    9.596964e-02
4    3.638862e-01    2.382957e-01    1.674469e-01    1.137236e-01    8.815519e-02    5.832149e-02    4.748385e-02
5    3.197906e-01    1.941174e-01    1.299777e-01    8.963405e-02    6.535401e-02    3.511936e-02    1.924997e-03
6    2.848461e-01    1.648487e-01    1.081913e-01    8.016841e-02    6.256193e-02    4.248215e-02    8.209103e-03
7    2.610036e-01    1.406099e-01    8.802900e-02    7.069496e-02    5.750254e-02    3.396825e-02    1.079131e-03
8    2.394439e-01    1.249775e-01    7.966532e-02    6.304584e-02    5.092802e-02    1.362412e-02   -1.826940e-02
9    2.128530e-01    1.078520e-01    7.559956e-02    6.231996e-02    5.951663e-02    1.683116e-02    5.672570e-03
10    1.862857e-01    7.997292e-02    5.955341e-02    3.993952e-02    5.203479e-02    2.121386e-02    1.228964e-02
11    1.691355e-01    6.272953e-02    3.802007e-02    2.862364e-02    3.696398e-02    1.446866e-02    1.256456e-02
12    1.567528e-01    4.873925e-02    3.158340e-02    2.468459e-02    3.996384e-02    2.620876e-02    2.523143e-02
13    1.439534e-01    4.294041e-02    1.090557e-02    2.121036e-02    3.694035e-02    3.045122e-02    1.846452e-02
14    1.289295e-01    3.938103e-02   -1.947676e-03   -1.001206e-02    1.816488e-02    2.276549e-02    1.295620e-02
15    1.135631e-01    3.038332e-02   -3.311301e-03   -9.277417e-03    3.142745e-03    3.013302e-02    4.392491e-02
