t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.603738e-01    4.834091e-01    4.181148e-01    3.676662e-01    3.277610e-01    2.925464e-01    2.579690e-01
2    4.783613e-01    3.715810e-01    2.949696e-01    2.432294e-01    2.079258e-01    1.884854e-01    1.745868e-01
3    4.076329e-01    2.854399e-01    2.082586e-01    1.632489e-01    1.344691e-01    1.194320e-01    9.738195e-02
4    3.419343e-01    2.240306e-01    1.553082e-01    1.207948e-01    8.792724e-02    8.213117e-02    6.731553e-02
5    2.822389e-01    1.681599e-01    1.045797e-01    8.231971e-02    5.450648e-02    4.585354e-02    3.753227e-02
6    2.335735e-01    1.306460e-01    8.138129e-02    6.406043e-02    4.598127e-02    3.050329e-02    3.660674e-02
7    1.891296e-01    9.460877e-02    4.751138e-02    4.817070e-02    3.598462e-02    2.311206e-03    2.715155e-02
8    1.493413e-01    6.274824e-02    3.174098e-02    3.250287e-02    2.085039e-02   -4.580039e-03    2.416112e-02
9    1.114007e-01    4.199313e-02    1.126034e-02    1.475587e-02    6.955066e-03    8.561203e-03    2.489313e-02
10    8.467812e-02    2.291018e-02    1.618311e-03   -2.574512e-03    5.780357e-03    5.008900e-03    3.431452e-02
11    6.181451e-02   -4.109392e-03   -3.077907e-03    2.324147e-03   -6.632338e-04   -1.802448e-04    1.301216e-02
12    4.202165e-02   -1.834747e-02    2.231213e-03   -2.642706e-03    1.007174e-03   -7.003238e-03    1.316141e-02
13    2.668744e-02   -2.727715e-02   -9.860467e-03   -9.914968e-03   -7.143787e-03   -7.794042e-03    2.110140e-02
14    1.479363e-02   -3.001698e-02   -8.781585e-03   -2.444573e-02    9.137012e-03   -4.061786e-03   -8.029652e-03
15    5.397487e-04   -3.368814e-02   -2.783063e-04   -4.249086e-02   -1.569874e-03   -3.028320e-02   -6.934004e-03
