t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.630581e-01    4.840789e-01    4.194060e-01    3.681739e-01    3.241740e-01    2.876278e-01    2.550752e-01
2    4.938739e-01    3.938281e-01    3.112926e-01    2.576624e-01    2.184696e-01    2.035647e-01    1.969185e-01
3    4.325198e-01    3.238226e-01    2.436482e-01    1.922301e-01    1.541771e-01    1.314497e-01    1.120909e-01
4    3.854353e-01    2.726296e-01    2.027048e-01    1.610481e-01    1.392520e-01    1.197911e-01    1.071181e-01
5    3.454667e-01    2.313393e-01    1.597752e-01    1.226546e-01    1.184608e-01    1.034804e-01    8.567105e-02
6    3.100182e-01    1.971930e-01    1.282407e-01    9.073707e-02    9.210900e-02    7.325618e-02    6.429496e-02
7    2.764523e-01    1.660001e-01    1.015058e-01    5.333675e-02    7.782463e-02    5.579886e-02    4.618625e-02
8    2.468116e-01    1.411756e-01    8.536085e-02    4.349901e-02    6.051490e-02    4.691611e-02    3.646432e-02
9    2.187288e-01    1.256706e-01    7.659224e-02    3.645626e-02    5.101606e-02    3.806214e-02    3.413290e-02
10    1.952860e-01    1.090198e-01    6.563542e-02    2.572757e-02    3.744996e-02    4.104819e-02    4.428854e-02
11    1.750813e-01    8.847570e-02    5.334702e-02    2.827125e-02    2.969218e-02    3.649757e-02    4.044027e-02
12    1.581033e-01    7.607490e-02    4.655271e-02    2.655239e-02    3.405828e-02    3.355640e-02    4.379128e-02
13    1.457908e-01    6.516764e-02    3.236217e-02    1.266503e-02    2.347896e-02    3.059202e-02    3.915617e-02
14    1.390628e-01    4.462179e-02    1.671345e-02   -2.688455e-03    1.455973e-02    4.071867e-02    7.042808e-02
15    1.359008e-01    3.128562e-02    1.097816e-02   -8.991252e-03    9.073438e-03    2.810980e-02    6.675598e-02
