t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.559347e-01    4.704596e-01    4.000200e-01    3.362851e-01    2.882914e-01    2.474792e-01    2.150314e-01
2    4.763934e-01    3.693104e-01    2.933761e-01    2.319548e-01    1.980088e-01    1.694781e-01    1.567194e-01
3    4.187450e-01    2.960606e-01    2.189735e-01    1.631696e-01    1.320952e-01    1.042143e-01    9.870859e-02
4    3.743492e-01    2.562575e-01    1.758382e-01    1.217687e-01    9.046640e-02    7.575565e-02    7.809250e-02
5    3.347516e-01    2.195591e-01    1.353938e-01    9.957926e-02    6.785867e-02    5.376078e-02    5.018637e-02
6    2.999345e-01    1.829942e-01    1.051364e-01    7.198235e-02    5.125924e-02    2.479632e-02    3.299499e-02
7    2.651082e-01    1.512501e-01    7.985706e-02    5.105564e-02    3.716036e-02    1.754520e-02    3.114439e-02
8    2.290701e-01    1.169766e-01    5.783053e-02    3.376685e-02    3.088588e-02    8.421893e-03    2.759857e-02
9    2.028915e-01    9.637719e-02    4.238046e-02    2.793276e-02    1.646420e-02    1.060972e-02    2.643585e-02
10    1.867851e-01    7.864812e-02    2.989286e-02    1.662000e-02    2.006571e-02    5.043334e-03    1.582706e-02
11    1.672844e-01    6.107713e-02    1.580171e-02    4.953484e-03    2.437072e-02    1.966553e-02    2.898772e-02
12    1.531058e-01    5.677392e-02    8.299118e-03   -1.147727e-02    1.520147e-02    2.625760e-02    4.482053e-02
13    1.372505e-01    4.595266e-02    5.774974e-03   -1.459864e-02    1.114608e-02    3.162263e-02    3.547675e-02
14    1.196434e-01    4.139731e-02    2.018871e-02   -7.705866e-03    1.280177e-02    2.722821e-02    4.671326e-02
15    1.112598e-01    5.412551e-02    1.122540e-02   -1.217364e-02    1.448632e-02    3.138802e-02    4.761357e-02
