t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.537069e-01    4.763557e-01    4.104726e-01    3.541571e-01    3.119995e-01    2.711815e-01    2.384508e-01
2    4.719133e-01    3.682697e-01    2.897136e-01    2.250615e-01    1.890248e-01    1.514645e-01    1.200810e-01
3    4.042906e-01    2.918736e-01    2.235301e-01    1.638070e-01    1.349313e-01    1.087342e-01    8.154487e-02
4    3.491047e-01    2.313181e-01    1.717159e-01    1.323559e-01    1.047696e-01    9.017302e-02    6.442499e-02
5    2.978676e-01    1.838357e-01    1.344334e-01    1.102551e-01    8.467458e-02    6.902477e-02    5.491037e-02
6    2.547495e-01    1.488482e-01    1.126763e-01    1.029577e-01    7.677372e-02    4.942051e-02    3.900231e-02
7    2.218860e-01    1.367666e-01    1.022252e-01    9.698396e-02    6.121640e-02    4.018618e-02    3.382503e-02
8    2.002556e-01    1.265545e-01    1.006026e-01    8.760116e-02    5.516644e-02    4.859299e-02    2.502167e-02
9    1.744909e-01    1.042411e-01    8.584588e-02    5.989083e-02    3.377773e-02    1.814976e-02    1.507390e-02
10    1.579885e-01    8.962576e-02    8.110199e-02    5.070911e-02    2.418386e-02    1.810157e-02    3.436054e-02
11    1.419582e-01    7.054030e-02    7.085240e-02    4.132746e-02    2.481457e-02    2.042220e-02    2.191297e-02
12    1.298427e-01    5.399350e-02    5.346659e-02    3.267936e-02    1.243616e-02    2.313450e-02    1.698889e-02
13    1.201456e-01    3.916890e-02    2.584660e-02    1.989096e-02   -1.850355e-03    1.389111e-02    2.045909e-02
14    1.108976e-01    3.268065e-02    1.975928e-02    2.766291e-02    9.279250e-03    3.437253e-02    4.779300e-02
15    1.058089e-01    3.177928e-02   -1.578565e-03    4.002460e-02    3.737018e-03    2.397335e-02    4.809138e-02
