t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.550582e-01    4.785415e-01    4.143370e-01    3.560401e-01    3.020304e-01    2.572477e-01    2.213071e-01
2    4.736987e-01    3.726721e-01    3.018609e-01    2.381180e-01    1.862420e-01    1.449139e-01    1.131712e-01
3    4.005352e-01    2.875129e-01    2.204045e-01    1.656986e-01    1.310788e-01    1.102187e-01    9.848547e-02
4    3.408577e-01    2.263152e-01    1.633504e-01    1.225563e-01    9.523643e-02    8.258271e-02    8.907823e-02
5    2.914509e-01    1.783635e-01    1.207278e-01    8.351957e-02    6.754569e-02    5.970675e-02    7.172047e-02
6    2.528034e-01    1.460133e-01    1.003623e-01    7.266449e-02    7.303071e-02    4.614894e-02    4.655954e-02
7    2.216209e-01    1.076981e-01    6.857767e-02    4.418264e-02    5.014284e-02    3.179294e-02    3.846998e-02
8    1.882936e-01    6.857664e-02    4.123512e-02    2.150264e-02    2.484633e-02    2.523092e-02    3.754999e-02
9    1.630274e-01    4.418646e-02    2.519070e-02    7.282331e-03    1.545318e-02    2.228413e-02    4.059020e-02
10    1.336585e-01    3.136303e-02    8.882280e-03   -6.566314e-03    2.229423e-03    5.802916e-03    3.496575e-02
11    1.085031e-01    3.063327e-02    7.935862e-03   -2.865365e-03    1.454563e-03   -2.112196e-03    2.751320e-02
12    9.300238e-02    2.848916e-02   -4.556941e-03   -1.565812e-03   -6.080739e-03    9.418417e-03    3.290620e-02
13    8.038000e-02    1.165833e-02   -1.911818e-02   -1.844949e-02    1.222964e-04    1.549928e-02    2.503321e-02
14    6.368986e-02   -7.875921e-04   -2.867801e-02   -1.891505e-02   -8.916082e-03    7.966397e-03    6.391081e-03
15    5.578105e-02    1.446014e-03   -4.139510e-02   -3.650930e-02   -1.833986e-02   -9.108889e-03    1.698972e-02
