t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.596118e-01    4.778200e-01    4.070746e-01    3.410626e-01    2.899647e-01    2.450897e-01    2.109128e-01
2    4.878245e-01    3.784883e-01    2.945439e-01    2.307657e-01    1.885673e-01    1.548816e-01    1.326996e-01
3    4.295920e-01    3.014939e-01    2.204901e-01    1.687760e-01    1.502895e-01    1.346478e-01    1.222148e-01
4    3.801549e-01    2.342822e-01    1.543040e-01    1.050178e-01    8.454778e-02    7.701393e-02    8.635737e-02
5    3.355741e-01    1.870297e-01    1.102841e-01    7.449065e-02    6.546209e-02    5.537879e-02    6.367195e-02
6    2.983263e-01    1.494164e-01    7.907351e-02    4.022603e-02    4.865713e-02    4.823906e-02    6.703304e-02
7    2.613221e-01    1.147790e-01    5.097192e-02    2.697245e-02    2.899654e-02    2.584443e-02    3.341107e-02
8    2.390909e-01    8.887163e-02    3.086089e-02    1.721259e-02    2.300339e-02    1.810600e-02    2.479570e-02
9    2.251228e-01    6.701852e-02    2.194137e-02    1.299643e-02    1.375903e-02    1.417138e-02    2.476495e-02
10    2.100369e-01    5.116382e-02    9.025947e-03    8.716348e-03    2.256472e-02    2.368592e-02    3.880359e-02
11    1.897154e-01    4.625506e-02   -3.936616e-03   -5.901929e-03    1.090235e-02    1.453107e-02    5.258915e-02
12    1.727684e-01    3.241825e-02   -1.440635e-02   -7.401138e-03   -1.714259e-03    6.432527e-03    6.430923e-02
13    1.572986e-01    2.603057e-02   -1.659477e-02   -1.429137e-02   -1.371533e-02   -1.518900e-03    5.244747e-02
14    1.438239e-01    2.691743e-02   -3.206529e-02   -3.622745e-02   -3.500502e-02    8.120975e-03    4.675726e-02
15    1.364744e-01    3.473567e-02   -5.286536e-02   -5.803258e-02   -3.225680e-02    2.337137e-02    5.638563e-02
