t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.932661e-01    3.882514e-01    3.091040e-01    2.515249e-01    2.001892e-01    1.706642e-01    1.568883e-01
2    3.837790e-01    2.458135e-01    1.695407e-01    1.336212e-01    1.012104e-01    8.585302e-02    6.728218e-02
3    2.994856e-01    1.684149e-01    1.123811e-01    8.675730e-02    6.690410e-02    5.630286e-02    4.088542e-02
4    2.394440e-01    1.106136e-01    6.585262e-02    4.445474e-02    3.143642e-02    1.620106e-02    3.281283e-02
5    1.885105e-01    6.557092e-02    3.952677e-02    1.893937e-02   -5.950438e-03   -1.863977e-02   -3.152805e-04
6    1.476940e-01    3.340996e-02    2.057228e-02    3.807654e-03   -6.082486e-03   -7.967999e-03   -5.666368e-03
7    1.136371e-01    9.333491e-03    1.172040e-02   -6.297245e-03   -1.795535e-03    8.358060e-03    3.181384e-02
8    7.643069e-02    7.926239e-03   -1.305669e-03   -2.131389e-02   -1.965160e-02   -6.565334e-03    2.059030e-02
9    5.383447e-02    5.502040e-04    8.402146e-03   -1.053664e-02   -2.323460e-02   -7.333502e-03    6.151826e-03
10    3.391337e-02    1.341469e-03   -1.928355e-03   -1.551796e-02   -1.581035e-02    1.196819e-03   -9.564592e-03
11    2.991506e-02   -3.182780e-03   -4.784983e-03   -3.929200e-03   -1.355570e-02   -1.362588e-02    5.586272e-03
12    2.597586e-02    1.680020e-04    1.912148e-03   -1.246601e-02   -1.385789e-02   -9.227021e-03    2.164994e-03
13    2.076104e-02    3.538792e-03    4.172382e-03    4.917811e-05   -2.824596e-03    2.807662e-03   -7.422328e-03
14    1.521812e-02    9.235122e-03    5.245711e-03    4.634281e-03   -3.278590e-03   -9.624767e-03    2.271957e-02
15    1.819298e-02    6.860946e-03    2.231331e-02    6.335857e-03    1.563957e-02   -1.046706e-02    1.721535e-02
