t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.105929e-01    4.066854e-01    3.231723e-01    2.591175e-01    2.043666e-01    1.568849e-01    1.167914e-01
2    4.067485e-01    2.782716e-01    1.843430e-01    1.288630e-01    8.598900e-02    5.120838e-02    1.267237e-02
3    3.246853e-01    2.022937e-01    1.150494e-01    7.260538e-02    3.996854e-02    2.836215e-02    1.094411e-02
4    2.578322e-01    1.517977e-01    6.997100e-02    4.141333e-02    1.346368e-02    2.487440e-03   -6.180489e-03
5    2.038226e-01    1.066108e-01    3.344627e-02    2.367534e-02    4.873680e-03    8.460682e-03    3.290826e-03
6    1.578639e-01    6.526830e-02    1.521529e-02    1.660949e-02   -1.578327e-02   -5.743533e-03    9.408682e-03
7    1.210903e-01    5.113485e-02   -4.097207e-03    4.750124e-03   -4.691012e-04    9.035205e-04   -6.527205e-03
8    9.374511e-02    2.753631e-02   -1.160450e-02    5.974710e-03   -3.544498e-03    3.257834e-03   -1.225120e-02
9    7.456509e-02    1.495391e-02   -7.781624e-03   -5.016415e-03   -4.182828e-04    8.421610e-03    5.137115e-03
10    5.334899e-02    6.371012e-03   -2.936682e-03   -1.056761e-03   -3.325274e-04   -6.350138e-03    4.515352e-03
11    3.791911e-02   -1.634581e-03   -2.136654e-04   -1.457999e-02   -1.491268e-02    8.414304e-04   -2.293615e-04
12    3.407810e-02   -1.221878e-02    4.984019e-03   -2.179838e-03   -2.788440e-03    1.405181e-02   -1.667062e-02
13    2.779426e-02   -1.030542e-02    1.195436e-03    9.267301e-03   -3.142754e-03    9.064079e-03   -5.049660e-03
14    2.349709e-02    7.807238e-03    8.283363e-03    1.707168e-02   -1.440218e-02    1.177388e-02   -1.400153e-02
15    1.794002e-02    1.717239e-02   -4.489992e-04    1.841048e-03   -1.947590e-03    1.849981e-02   -9.396540e-04
