t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.058460e-01    3.961331e-01    3.098438e-01    2.402286e-01    1.850557e-01    1.444142e-01    1.181269e-01
2    3.906570e-01    2.487751e-01    1.552365e-01    9.763454e-02    5.572732e-02    3.177397e-02    2.568301e-02
3    2.964323e-01    1.590457e-01    8.015103e-02    3.009215e-02    6.429379e-03   -1.258182e-02   -2.372918e-02
4    2.257144e-01    1.024532e-01    3.420234e-02    2.288968e-02    3.946987e-03    9.059828e-03    1.401998e-03
5    1.727420e-01    7.669603e-02    7.930085e-03    2.732442e-02    1.503494e-02    2.292450e-02    6.010930e-03
6    1.300702e-01    5.266718e-02   -1.245222e-03    1.045757e-02    2.143877e-02    1.382764e-02   -5.337012e-03
7    1.004155e-01    2.891155e-02   -1.323327e-02   -4.502220e-03    2.402174e-02    5.922194e-03    8.174466e-03
8    8.071272e-02    1.953681e-02   -1.123958e-02    5.720789e-03    3.750488e-03   -1.213819e-02   -2.536989e-04
9    5.893654e-02    1.134557e-02   -1.215959e-02    1.291654e-02    7.671474e-04   -1.942614e-03   -6.694060e-03
10    4.845413e-02    3.003331e-03   -1.772954e-02    7.582713e-03   -1.119445e-02    1.549940e-02    2.099597e-03
11    4.507995e-02   -6.717768e-03   -1.020829e-02    1.602971e-02   -1.725908e-02   -9.755921e-03   -7.147003e-03
12    4.213923e-02   -7.005225e-03   -7.157360e-03    7.368292e-03   -1.026526e-02   -1.732990e-02   -1.151810e-02
13    4.453605e-02   -6.438185e-03   -1.723101e-02    5.141879e-03    4.552630e-03   -1.271503e-02    3.592554e-03
14    4.570232e-02    1.817627e-03   -1.629199e-02    1.493093e-02    1.467886e-02    5.854094e-03    1.554122e-02
15    5.269429e-02    2.278377e-03   -1.515104e-02    2.642258e-02   -1.201940e-02   -9.828685e-03    1.610548e-02
