t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.023345e-01    3.891561e-01    3.069708e-01    2.459326e-01    1.999166e-01    1.623338e-01    1.356952e-01
2    3.892040e-01    2.411144e-01    1.577940e-01    1.071197e-01    5.372378e-02    2.412589e-02    1.942250e-02
3    3.036846e-01    1.601223e-01    8.825908e-02    5.775970e-02    3.676697e-02    3.237107e-02    2.412409e-02
4    2.386671e-01    9.727209e-02    5.003843e-02    2.299814e-02    1.215760e-02    1.576127e-02    2.261831e-03
5    1.909665e-01    6.644574e-02    2.880670e-02    9.688403e-03    1.226548e-02    7.668196e-03   -1.085312e-02
6    1.543058e-01    3.955187e-02    9.302835e-03    6.045993e-03    1.296411e-02   -5.114855e-03   -3.411983e-03
7    1.256688e-01    2.169785e-02    1.878387e-02   -5.441738e-03    3.823491e-03    2.446842e-03    7.346805e-03
8    1.024317e-01    1.128401e-02    1.201343e-02   -2.399345e-03   -7.557575e-03    5.419069e-04    3.512939e-03
9    8.552161e-02    5.180263e-03    2.326134e-02    1.115532e-02   -3.985934e-03   -2.275306e-04    1.434959e-02
10    7.542706e-02   -9.507878e-03    1.117960e-02    1.854288e-02   -1.912402e-03    1.566673e-02   -1.005299e-02
11    6.993978e-02   -1.364750e-02    4.707407e-03    1.642789e-02    1.423493e-03    7.060036e-03    9.433723e-03
12    6.751166e-02    3.475577e-03    1.474218e-03    1.800595e-02    4.773580e-03   -9.126052e-04    2.623415e-03
13    5.858549e-02    1.191539e-02   -9.015821e-03    8.923054e-03    3.109288e-03    1.410693e-02    6.918526e-03
14    5.214228e-02    2.800866e-02   -1.972635e-02    5.822077e-03    7.847878e-03    2.064793e-02    1.020666e-02
15    4.576340e-02    4.570201e-02   -3.297776e-02    8.191633e-03   -1.528449e-02    7.421673e-03    1.810984e-02
