t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.110154e-01    4.066121e-01    3.251605e-01    2.603485e-01    2.052558e-01    1.626291e-01    1.328553e-01
2    4.019883e-01    2.782822e-01    1.926948e-01    1.293599e-01    8.503697e-02    6.057798e-02    4.305576e-02
3    3.192249e-01    1.959261e-01    1.221938e-01    8.203041e-02    5.822647e-02    4.159097e-02    1.578185e-02
4    2.520406e-01    1.214138e-01    6.474595e-02    2.865133e-02    2.384167e-02    2.044891e-02    8.282006e-03
5    1.987853e-01    8.695756e-02    3.058454e-02    1.070424e-02   -3.464008e-04    1.390807e-03    6.963723e-03
6    1.616316e-01    6.681900e-02    2.332101e-02    8.247491e-04    8.269880e-04    6.283502e-03   -1.908375e-02
7    1.258813e-01    5.838820e-02    1.369552e-02   -3.664059e-03    3.747933e-03    1.549929e-02    7.818170e-03
8    9.552556e-02    4.267467e-02    1.130748e-02    1.184817e-02   -3.936726e-03    3.763507e-03   -1.216132e-02
9    7.831123e-02    3.204176e-02   -9.272970e-04    1.240285e-02    2.306173e-03    2.879626e-03   -1.706958e-02
10    6.321803e-02    3.565560e-02    4.664935e-03   -3.072061e-03   -6.725829e-03    1.170050e-02   -2.217065e-02
11    4.931404e-02    3.390000e-02   -1.319938e-03   -8.783396e-03    2.113991e-02    2.354418e-02   -1.589492e-02
12    4.211311e-02    3.119421e-02    7.969675e-03   -7.014154e-03    2.729886e-02    4.163195e-04   -9.181647e-03
13    4.108242e-02    2.362221e-02    5.659057e-03    4.288475e-05    2.700392e-02   -6.792492e-03   -1.134503e-02
14    4.000036e-02    1.655826e-02    1.205341e-02    1.963866e-02    7.179423e-03   -5.513162e-03   -1.792822e-02
15    3.999665e-02    8.755103e-03    7.005750e-03    2.189613e-02   -8.230138e-03   -8.284126e-03    4.650753e-03
