t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.125255e-01    4.122599e-01    3.277472e-01    2.579642e-01    2.022323e-01    1.617718e-01    1.330661e-01
2    4.136552e-01    2.856350e-01    1.853249e-01    1.325143e-01    8.710889e-02    6.500409e-02    4.992895e-02
3    3.310248e-01    1.967645e-01    1.158349e-01    8.096896e-02    4.905264e-02    3.291278e-02    1.530302e-02
4    2.644575e-01    1.372608e-01    7.534674e-02    4.764841e-02    3.031080e-02    1.541978e-02   -2.478380e-04
5    2.130057e-01    8.393081e-02    4.658993e-02    1.958321e-02   -3.258991e-03   -1.480771e-02   -1.240102e-02
6    1.635251e-01    5.823672e-02    2.891083e-02   -2.209032e-02   -1.459353e-02   -7.931385e-03    1.459195e-02
7    1.234466e-01    4.102578e-02    2.679909e-02   -1.330814e-02   -6.169452e-03   -8.623132e-04    8.926597e-03
8    9.116641e-02    3.214236e-02    1.390648e-02   -1.370090e-02    1.124467e-02    1.006608e-02    1.480284e-02
9    6.990900e-02    3.362196e-02    3.154492e-03   -2.623629e-02    6.631591e-03    1.008450e-02   -3.374551e-03
10    5.581058e-02    2.958153e-02    1.925552e-02   -2.564942e-02    7.199129e-03    5.667612e-04    7.272634e-03
11    4.058687e-02    2.148889e-02    1.220729e-02    1.581160e-03    3.956063e-03    7.865713e-03   -2.079517e-03
12    2.854883e-02    1.731540e-02    5.762147e-03    1.379132e-03    1.703588e-02    1.298849e-02   -9.584977e-05
13    1.627634e-02    1.736695e-02   -4.596536e-03   -4.815512e-03    9.296381e-03    9.961673e-05    5.973892e-03
14   -1.741241e-03    1.455948e-02   -5.681798e-03   -7.458431e-03   -4.177592e-03   -1.763561e-02   -6.542741e-03
15   -1.552694e-02    1.170633e-02   -1.260742e-02    2.091962e-02   -3.203831e-03   -1.378732e-02   -1.370386e-02
