t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.066402e-01    3.997926e-01    3.248344e-01    2.592663e-01    2.131183e-01    1.722214e-01    1.409883e-01
2    3.921518e-01    2.622421e-01    1.904126e-01    1.406162e-01    9.707109e-02    6.052799e-02    4.075031e-02
3    3.008025e-01    1.672667e-01    1.116231e-01    7.807854e-02    5.555420e-02    3.759193e-02    2.407415e-02
4    2.340771e-01    9.461760e-02    6.202760e-02    4.122957e-02    1.834077e-02    2.454061e-02    3.345982e-02
5    1.815204e-01    5.376219e-02    3.693511e-02    1.856299e-02    4.190402e-03    1.911930e-02    5.068866e-02
6    1.426659e-01    2.700999e-02    4.003442e-02    2.011170e-02    1.514849e-02    1.417535e-02    5.490883e-03
7    1.130237e-01    1.267534e-02    1.399414e-02    4.026713e-03    2.918219e-03    2.709354e-03   -2.854869e-03
8    8.828386e-02    2.270223e-03    5.281529e-03   -7.667411e-03    3.903128e-03    3.932055e-03    2.104793e-02
9    6.855139e-02   -1.808782e-03   -3.780209e-03   -5.707903e-03    2.878801e-03   -7.072041e-03    2.576384e-02
10    5.717274e-02   -2.075878e-03   -1.129124e-02   -1.668516e-02   -3.524425e-05   -7.898761e-03    1.180236e-02
11    5.122628e-02   -8.339106e-04   -1.262320e-02   -1.525854e-02   -1.028840e-02   -1.790296e-02   -8.592494e-03
12    3.360861e-02    7.318451e-04   -1.960416e-02   -5.324658e-03   -1.068587e-02   -2.357355e-04   -1.363623e-04
13    1.763759e-02   -6.555675e-03   -2.112455e-02   -8.312207e-03   -4.043853e-03    8.362168e-03    8.435012e-03
14    1.254989e-02    1.039551e-03   -2.572734e-02    3.387364e-03   -9.895423e-04    1.106572e-02   -1.975919e-03
15    6.478621e-03    8.819781e-03   -2.238902e-02    2.345976e-03   -1.070893e-02   -7.197369e-03   -2.076378e-02
