t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.048873e-01    3.989372e-01    3.115267e-01    2.438055e-01    1.889689e-01    1.468669e-01    1.168863e-01
2    3.918752e-01    2.563898e-01    1.617183e-01    1.067861e-01    7.120872e-02    4.665342e-02    2.938665e-02
3    3.100665e-01    1.740265e-01    9.297661e-02    6.364244e-02    4.242710e-02    3.943908e-02    3.884453e-02
4    2.423104e-01    1.122814e-01    4.477109e-02    1.810562e-02    1.252891e-02    2.928274e-04   -4.661234e-03
5    1.951326e-01    7.030536e-02    2.020561e-02    1.343952e-02    2.170710e-02    3.483948e-03    5.872201e-03
6    1.574183e-01    4.649242e-02    1.800935e-02    1.862678e-02    2.168778e-02    9.700083e-03    2.305483e-02
7    1.263574e-01    3.364332e-02    1.180511e-02    1.866766e-03    1.042919e-02    1.248220e-02    1.339642e-02
8    1.018973e-01    2.397246e-02    9.807201e-03    7.583591e-03    1.539762e-02    2.435771e-02    1.891915e-02
9    8.104176e-02    1.814445e-02    5.334485e-03    1.980047e-03    6.231557e-03   -5.467057e-03    6.183252e-03
10    6.989792e-02    1.427630e-02    2.922323e-03   -5.498769e-03    1.204231e-02    1.047842e-02    1.918255e-02
11    5.476736e-02    6.056368e-03    4.816138e-03    8.968491e-03    2.839099e-02    4.089697e-03    1.133377e-02
12    4.323345e-02    3.284408e-03   -6.887984e-03   -4.738438e-03    4.946358e-03    8.750403e-03    1.956852e-03
13    3.916226e-02    4.943512e-03   -2.122588e-02   -1.125467e-04   -1.567323e-02   -6.223578e-04   -3.092684e-03
14    2.914230e-02    1.169306e-02   -1.423563e-02   -3.082326e-03   -3.077976e-02    1.904212e-02    7.527563e-03
15    3.384361e-02    2.249789e-02   -2.429521e-02   -6.010457e-03   -3.769450e-02    1.128295e-03   -1.394009e-04
